-1.49,-1.81,-4.27,1,1,290,10
-1.49,-1.82,-4.29,1,1,290,10
-1.49,-1.83,-4.31,1,1,290,10
-1.50,-1.84,-4.30,1,1,290,10
-1.50,-1.83,-4.31,1,1,291,10
-1.47,-1.83,-4.30,1,1,291,10
-1.47,-1.82,-4.31,1,1,290,10
-1.47,-1.82,-4.29,1,1,291,10
-1.48,-1.84,-4.32,1,1,290,10
-1.49,-1.81,-4.28,1,1,290,10
-1.50,-1.83,-4.30,1,1,291,10
-1.49,-1.84,-4.31,1,1,291,10
-1.49,-1.82,-4.31,1,1,291,10
-1.49,-1.82,-4.31,1,1,290,10
-1.48,-1.81,-4.30,1,1,290,10
-1.48,-1.84,-4.29,1,1,290,10
-1.49,-1.84,-4.32,1,1,291,10
-1.47,-1.82,-4.33,1,1,290,10
-1.50,-1.84,-4.29,1,1,291,10
-1.50,-1.83,-4.28,1,1,291,10
-1.48,-1.83,-4.33,1,1,270,10
-1.49,-1.81,-4.31,1,1,170,10
-1.49,-1.86,-4.30,1,1,148,10
-1.49,-1.80,-4.32,1,1,139,10
-1.50,-1.80,-4.32,1,1,72,10
-1.49,-1.86,-4.28,1,1,45,10
-1.50,-1.78,-4.30,1,1,19,10
-1.47,-1.82,-4.37,1,1,5,10
-1.49,-1.80,-4.23,1,1,6,10
-1.47,-1.82,-4.31,1,1,4,10
-1.51,-1.83,-4.30,1,1,4,10
-1.48,-1.82,-4.35,1,1,4,10
-1.48,-1.84,-4.32,1,1,4,10
-1.49,-1.83,-4.30,1,1,4,10
-1.50,-1.84,-4.30,1,1,4,10
-1.49,-1.82,-4.31,1,1,4,10
-1.49,-1.83,-4.30,1,1,4,10
-1.50,-1.81,-4.30,1,1,3,10
-1.49,-1.83,-4.31,1,1,4,10
-1.50,-1.83,-4.29,1,1,4,10
-1.49,-1.81,-4.31,1,1,3,10
-1.47,-1.84,-4.32,1,1,4,10
-1.49,-1.81,-4.30,1,1,3,10
-1.47,-1.82,-4.32,1,1,3,10
-1.47,-1.82,-4.31,1,1,4,10
-1.49,-1.82,-4.30,1,1,4,10
-1.49,-1.83,-4.30,1,1,4,10
-1.50,-1.84,-4.33,1,1,3,10
-1.50,-1.81,-4.30,1,1,4,10
-1.49,-1.83,-4.32,1,1,3,10
-1.49,-1.82,-4.31,1,1,4,10
-1.51,-1.82,-4.30,1,1,4,10
-1.47,-1.82,-4.32,1,1,4,10
-1.55,-2.61,-6.23,0,1,77,10
-1.35,-1.63,-3.90,1,1,4,10
-1.96,-2.23,-3.97,1,1,26,10
-0.81,-1.96,-4.65,1,1,31,10
-1.78,-1.72,-3.90,1,1,62,10
-1.48,-1.84,-4.42,1,1,65,10
-1.38,-1.89,-4.28,1,1,61,10
-1.57,-1.81,-4.26,1,1,63,10
-1.50,-1.81,-4.33,1,1,65,10
-1.48,-1.84,-4.30,1,1,73,10
-1.48,-1.87,-4.27,1,1,78,10
-1.50,-1.82,-4.35,1,1,79,10
-1.48,-1.89,-4.25,1,1,81,10
-1.50,-1.83,-4.32,1,1,74,10
-1.48,-1.87,-4.28,1,1,83,10
-1.47,-1.81,-4.31,1,1,83,10
-1.49,-1.86,-4.30,1,1,80,10
-1.48,-1.85,-4.30,1,1,75,10
-1.47,-1.83,-4.31,1,1,86,10
-1.49,-1.87,-4.29,1,1,79,10
-1.49,-1.81,-4.32,1,1,91,10
-1.50,-1.86,-4.28,1,1,97,10
-1.47,-1.84,-4.30,1,1,80,10
-1.47,-1.84,-4.30,1,1,81,10
-1.48,-1.85,-4.32,1,1,87,10
-1.48,-1.83,-4.30,1,1,98,10
-1.47,-1.82,-4.30,1,1,93,10
-1.49,-1.83,-4.28,1,1,98,10
-1.48,-1.86,-4.29,1,1,107,10
-1.47,-1.84,-4.32,1,1,100,10
-1.50,-1.81,-4.30,1,1,103,10
-1.48,-1.83,-4.29,1,1,108,10
-1.49,-1.86,-4.34,1,1,114,10
-1.48,-1.82,-4.28,1,1,115,10
-1.50,-1.84,-4.31,1,1,118,10
-1.48,-1.84,-4.30,1,1,129,10
-1.47,-1.84,-4.28,1,1,124,10
-1.50,-1.85,-4.32,1,1,134,10
-1.50,-1.84,-4.30,1,1,134,10
-1.49,-1.84,-4.31,1,1,132,10
-1.49,-1.85,-4.33,1,1,146,10
-1.47,-1.84,-4.31,1,1,148,10
-1.51,-1.83,-4.29,1,1,148,10
-1.49,-1.82,-4.32,1,1,156,10
-1.47,-1.86,-4.32,1,1,158,10
-1.48,-1.83,-4.30,1,1,157,10
-1.47,-1.85,-4.32,1,1,160,10
-1.48,-1.84,-4.30,1,1,170,10
-1.50,-1.86,-4.30,1,1,170,10
-1.48,-1.83,-4.29,1,1,173,10
-1.45,-1.85,-4.31,1,1,176,10
-1.51,-1.84,-4.27,1,1,178,10
-1.49,-1.83,-4.29,1,1,174,10
-1.47,-1.85,-4.30,1,1,181,10
-1.50,-1.82,-4.29,1,1,185,10
-1.46,-1.83,-4.25,1,1,185,10
-1.51,-1.83,-4.31,1,1,190,10
-1.47,-1.84,-4.30,1,1,191,10
-1.47,-1.84,-4.30,1,1,191,10
-1.48,-1.85,-4.31,1,1,190,10
-1.49,-1.83,-4.29,1,1,195,10
-1.50,-1.85,-4.33,1,1,197,10
-1.47,-1.83,-4.30,1,1,198,10
-1.48,-1.82,-4.28,1,1,201,10
-1.51,-1.84,-4.32,1,1,198,10
-1.49,-1.82,-4.30,1,1,199,10
-1.50,-1.83,-4.29,1,1,201,10
-1.46,-1.84,-4.33,1,1,201,10
-1.47,-1.83,-4.33,1,1,203,10
-1.50,-1.85,-4.30,1,1,204,10
-1.48,-1.84,-4.32,1,1,204,10
-1.51,-1.85,-4.30,1,1,203,10
-1.50,-1.84,-4.31,1,1,205,10
-1.46,-1.84,-4.35,1,1,206,10
-1.50,-1.84,-4.31,1,1,205,10
-1.47,-1.82,-4.27,1,1,206,10
-1.49,-1.83,-4.31,1,1,207,10
-1.49,-1.86,-4.28,1,1,207,10
-1.51,-1.85,-4.29,1,1,208,10
-1.48,-1.85,-4.31,1,1,209,10
-1.44,-1.84,-4.29,1,1,209,10
-1.47,-1.83,-4.29,1,1,209,10
-1.47,-1.82,-4.31,1,1,209,10
-1.51,-1.84,-4.29,1,1,210,10
-1.47,-1.84,-4.31,1,1,210,10
-1.47,-1.84,-4.30,1,1,210,10
-1.48,-1.83,-4.28,1,1,210,10
-1.46,-1.85,-4.31,1,1,211,10
-1.47,-1.84,-4.30,1,1,211,10
-1.47,-1.85,-4.28,1,1,211,10
-1.47,-1.83,-4.32,1,1,212,10
-1.48,-1.82,-4.31,1,1,211,10
-1.48,-1.84,-4.30,1,1,212,10
-1.46,-1.84,-4.32,1,1,213,10
-1.47,-1.83,-4.30,1,1,213,10
-1.48,-1.82,-4.31,1,1,213,10
-1.50,-1.84,-4.30,1,1,213,10
-1.49,-1.81,-4.30,1,1,212,10
-1.48,-1.83,-4.30,1,1,213,10
-1.49,-1.85,-4.31,1,1,213,10
-1.46,-1.85,-4.32,1,1,214,10
-1.47,-1.82,-4.30,1,1,213,10
-1.48,-1.84,-4.31,1,1,214,10
-1.49,-1.86,-4.30,1,1,214,10
-1.47,-1.81,-4.30,1,1,214,10
-1.49,-1.83,-4.33,1,1,215,10
-1.46,-1.83,-4.31,1,1,214,10
-1.48,-1.83,-4.29,1,1,215,10
-1.50,-1.83,-4.33,1,1,215,10
-1.47,-1.82,-4.32,1,1,215,10
-1.47,-1.83,-4.27,1,1,215,10
-1.49,-1.84,-4.32,1,1,215,10
-1.49,-1.83,-4.32,1,1,216,10
-1.49,-1.85,-4.29,1,1,216,10
-1.47,-1.84,-4.30,1,1,215,10
-1.50,-1.85,-4.32,1,1,215,10
-1.50,-1.85,-4.26,1,1,216,10
-1.48,-1.84,-4.32,1,1,216,10
-1.47,-1.84,-4.30,1,1,216,10
-1.48,-1.85,-4.26,1,1,216,10
-1.48,-1.84,-4.31,1,1,216,10
-1.50,-1.85,-4.29,1,1,216,10
-1.46,-1.83,-4.31,1,1,216,10
-1.50,-1.84,-4.32,1,1,216,10
-1.46,-1.82,-4.28,1,1,216,10
-1.49,-1.85,-4.31,1,1,216,10
-1.47,-1.83,-4.31,1,1,217,10
-1.50,-1.85,-4.30,1,1,217,10
-1.47,-1.84,-4.29,1,1,217,10
-1.46,-1.84,-4.30,1,1,217,10
-1.46,-1.82,-4.30,1,1,217,10
-1.49,-1.84,-4.30,1,1,217,10
-1.47,-1.83,-4.30,1,1,216,10
-1.49,-1.84,-4.32,1,1,216,10
-1.47,-1.84,-4.29,1,1,217,10
-1.52,-1.83,-4.28,1,1,217,10
-1.49,-1.83,-4.30,1,1,217,10
-1.48,-1.83,-4.31,1,1,218,10
-1.48,-1.84,-4.28,1,1,218,10
-1.48,-1.84,-4.32,1,1,216,10
-1.46,-1.82,-4.30,1,1,217,10
-1.49,-1.83,-4.27,1,1,217,10
-1.50,-1.85,-4.31,1,1,217,10
-1.45,-1.84,-4.30,1,1,218,10
-1.51,-1.84,-4.30,1,1,217,10
-1.48,-1.85,-4.30,1,1,217,10
-1.48,-1.85,-4.33,1,1,217,10
-1.47,-1.83,-4.31,1,1,217,10
-1.47,-1.83,-4.28,1,1,218,10
-1.49,-1.85,-4.33,1,1,217,10
-1.49,-1.84,-4.30,1,1,217,10
-1.47,-1.85,-4.30,1,1,217,10
-1.48,-1.84,-4.30,1,1,218,10
-1.50,-1.84,-4.33,1,1,218,10
-1.46,-1.83,-4.30,1,1,217,10
-1.47,-1.84,-4.30,1,1,217,10
-1.47,-1.83,-4.29,1,1,218,10
-1.46,-1.84,-4.31,1,1,217,10
-1.47,-1.84,-4.30,1,1,217,10
-1.49,-1.84,-4.33,1,1,217,10
-1.46,-1.84,-4.31,1,1,218,10
-1.49,-1.85,-4.30,1,1,217,10
-1.50,-1.84,-4.30,1,1,218,10
-1.49,-1.83,-4.31,1,1,218,10
-1.47,-1.83,-4.30,1,1,217,10
-1.46,-1.82,-4.28,1,1,218,10
-1.47,-1.84,-4.31,1,1,217,10
-1.47,-1.84,-4.31,1,1,218,10
-1.48,-1.83,-4.27,1,1,217,10
-1.47,-1.83,-4.30,1,1,217,10
-1.48,-1.83,-4.28,1,1,217,10
-1.45,-1.84,-4.30,1,1,217,10
-1.48,-1.85,-4.33,1,1,218,10
-1.48,-1.84,-4.28,1,1,218,10
-1.48,-1.83,-4.30,1,1,217,10
-1.47,-1.83,-4.32,1,1,217,10
-1.47,-1.83,-4.30,1,1,217,10
-1.46,-1.85,-4.32,1,1,218,10
-1.47,-1.83,-4.31,1,1,218,10
-1.47,-1.82,-4.29,1,1,218,10
-1.49,-1.82,-4.35,1,1,218,10
-1.47,-1.84,-4.32,1,1,218,10
-1.48,-1.83,-4.29,1,1,218,10
-1.50,-1.83,-4.33,1,1,218,10
-1.46,-1.85,-4.31,1,1,218,10
-1.48,-1.85,-4.32,1,1,218,10
-1.48,-1.83,-4.31,1,1,219,10
-1.47,-1.85,-4.32,1,1,219,10
-1.49,-1.80,-4.30,1,1,219,10
-1.47,-1.85,-4.33,1,1,218,10
-1.48,-1.84,-4.30,1,1,218,10
-1.49,-1.85,-4.30,1,1,219,10
-1.45,-1.84,-4.30,1,1,219,10
-1.50,-1.85,-4.32,1,1,218,10
-1.49,-1.83,-4.28,1,1,219,10
-1.49,-1.85,-4.31,1,1,219,10
-1.49,-1.84,-4.32,1,1,219,10
-1.51,-1.83,-4.30,1,1,219,10
-1.49,-1.85,-4.34,1,1,220,10
-1.48,-1.84,-4.33,1,1,220,10
-1.49,-1.83,-4.33,1,1,219,10
-1.47,-1.85,-4.30,1,1,219,10
-1.50,-1.83,-4.31,1,1,221,10
-1.49,-1.83,-4.31,1,1,219,10
-1.47,-1.85,-4.30,1,1,219,10
-1.47,-1.83,-4.34,1,1,220,10
-1.48,-1.86,-4.30,1,1,220,10
-1.49,-1.83,-4.28,1,1,220,10
-1.47,-1.84,-4.32,1,1,221,10
-1.50,-1.83,-4.28,1,1,219,10
-1.48,-1.83,-4.32,1,1,220,10
-1.52,-1.84,-4.32,1,1,221,10
-1.48,-1.84,-4.29,1,1,220,10
-1.47,-1.82,-4.26,1,1,222,10
-1.47,-1.85,-4.32,1,1,221,10
-1.45,-1.83,-4.31,1,1,221,10
-1.49,-1.83,-4.31,1,1,220,10
-1.48,-1.83,-4.29,1,1,221,10
-1.47,-1.83,-4.31,1,1,221,10
-1.48,-1.84,-4.31,1,1,220,10
-1.49,-1.84,-4.31,1,1,221,10
-1.48,-1.84,-4.30,1,1,220,10
-1.47,-1.84,-4.30,1,1,221,10
-1.49,-1.83,-4.27,1,1,219,10
-1.47,-1.84,-4.31,1,1,220,10
-1.46,-1.84,-4.30,1,1,221,10
-1.47,-1.83,-4.32,1,1,220,10
-1.50,-1.85,-4.31,1,1,220,10
-1.47,-1.83,-4.31,1,1,221,10
-1.46,-1.83,-4.30,1,1,221,10
-1.47,-1.85,-4.29,1,1,220,10
-1.49,-1.84,-4.35,1,1,220,10
-1.48,-1.84,-4.29,1,1,220,10
-1.50,-1.83,-4.31,1,1,221,10
-1.49,-1.84,-4.31,1,1,221,10
-1.49,-1.82,-4.28,1,1,220,10
-1.48,-1.84,-4.32,1,1,221,10
-1.49,-1.83,-4.32,1,1,221,10
-1.47,-1.83,-4.30,1,1,221,10
-1.50,-1.82,-4.27,1,1,220,10
-1.46,-1.84,-4.33,1,1,222,10
-1.48,-1.83,-4.32,1,1,222,10
-1.49,-1.84,-4.31,1,1,220,10
-1.48,-1.84,-4.28,1,1,222,10
-1.48,-1.82,-4.30,1,1,222,10
-1.48,-1.84,-4.30,1,1,221,10
-1.47,-1.85,-4.33,1,1,221,10
-1.48,-1.84,-4.30,1,1,221,10
-1.48,-1.83,-4.29,1,1,221,10
-1.49,-1.84,-4.30,1,1,222,10
-1.47,-1.83,-4.31,1,1,222,10
-1.48,-1.82,-4.31,1,1,222,10
-1.47,-1.84,-4.31,1,1,222,10
-1.49,-1.83,-4.29,1,1,222,10
-1.49,-1.83,-4.31,1,1,221,10
-1.50,-1.85,-4.30,1,1,221,10
-1.51,-1.84,-4.30,1,1,222,10
-1.49,-1.83,-4.30,1,1,221,10
-1.50,-1.83,-4.32,1,1,222,10
-1.48,-1.85,-4.29,1,1,221,10
-1.49,-1.83,-4.30,1,1,221,10
-1.49,-1.83,-4.30,1,1,217,10
-1.46,-1.84,-4.30,1,1,198,10
-1.48,-1.83,-4.31,1,1,165,10
-1.46,-1.83,-4.30,1,1,152,10
-1.51,-1.84,-4.30,1,1,156,10
-1.47,-1.85,-4.29,1,1,118,10
-1.46,-1.80,-4.31,1,1,70,10
-1.47,-1.85,-4.27,1,1,44,10
-1.50,-1.83,-4.30,1,1,22,10
-1.45,-1.83,-4.29,1,1,9,10
-1.50,-1.85,-4.29,1,1,6,10
-1.49,-1.81,-4.32,1,1,3,10
-1.50,-1.84,-4.29,1,1,4,10
-1.51,-1.83,-4.32,1,1,4,10
-1.48,-1.84,-4.32,1,1,3,10
-1.48,-1.80,-4.29,1,1,3,10
-1.48,-1.83,-4.28,1,1,4,10
-1.47,-1.83,-4.31,1,1,4,10
-1.50,-1.84,-4.29,1,1,4,10
-1.46,-1.81,-4.33,1,1,4,10
-1.49,-1.83,-4.30,1,1,4,10
-1.50,-1.82,-4.30,1,1,4,10
-1.49,-1.81,-4.30,1,1,5,10
-1.47,-1.81,-4.33,1,1,5,10
-1.50,-1.82,-4.29,1,1,5,10
-1.48,-1.81,-4.28,1,1,5,10
-1.48,-1.82,-4.35,1,1,4,10
-1.49,-1.83,-4.34,1,1,4,10
-1.49,-1.83,-4.32,1,1,4,10
-1.49,-1.81,-4.31,1,1,4,10
-1.50,-1.82,-4.30,1,1,4,10
-1.50,-1.83,-4.30,1,1,4,10
-1.47,-1.84,-4.33,1,1,4,10
-1.49,-1.83,-4.27,1,1,4,10
-1.49,-1.82,-4.31,1,1,4,10
-1.47,-1.82,-4.31,1,1,3,10
-1.50,-1.83,-4.27,1,1,4,10
-2.23,-1.34,-2.59,7,1,4,10
-1.47,-1.30,-4.13,1,1,5,10
-1.71,-1.97,-3.84,1,1,28,10
-1.35,-1.70,-4.53,1,1,32,10
-1.61,-1.81,-4.04,1,1,48,10
-1.45,-1.86,-4.42,1,1,58,10
-1.46,-1.80,-4.28,1,1,62,10
-1.50,-1.91,-4.31,1,1,100,10
-1.47,-1.80,-4.26,1,1,84,10
-1.48,-1.85,-4.30,1,1,96,10
-1.47,-1.83,-4.32,1,1,98,10
-1.49,-1.84,-4.33,1,1,88,10
-1.49,-1.85,-4.28,1,1,72,10
-1.50,-1.82,-4.28,1,1,56,10
-1.49,-1.83,-4.30,1,1,60,10
-1.46,-1.84,-4.34,1,1,69,10
-1.52,-1.84,-4.32,1,1,70,10
-1.48,-1.84,-4.30,1,1,91,10
-1.47,-1.84,-4.32,1,1,81,10
-1.50,-1.82,-4.28,1,1,98,10
-1.46,-1.82,-4.33,1,1,88,10
-1.47,-1.86,-4.28,1,1,89,10
-1.50,-1.84,-4.31,1,1,64,10
-1.47,-1.85,-4.28,1,1,67,10
-1.49,-1.84,-4.32,1,1,73,10
-1.49,-1.81,-4.27,1,1,85,10
-1.48,-1.84,-4.30,1,1,99,10
-1.49,-1.81,-4.34,1,1,93,10
-1.50,-1.83,-4.26,1,1,100,10
-1.49,-1.84,-4.31,1,1,99,10
-1.47,-1.85,-4.33,1,1,77,10
-1.48,-1.83,-4.31,1,1,80,10
-1.48,-1.84,-4.31,1,1,91,10
-1.48,-1.83,-4.26,1,1,103,10
-1.48,-1.85,-4.29,1,1,95,10
-1.49,-1.84,-4.24,1,1,110,10
-1.49,-1.83,-4.28,1,1,115,10
-1.48,-1.85,-4.30,1,1,108,10
-1.49,-1.84,-4.30,1,1,103,10
-1.48,-1.87,-4.32,1,1,101,10
-1.48,-1.85,-4.31,1,1,116,10
-1.48,-1.84,-4.31,1,1,111,10
-1.48,-1.83,-4.34,1,1,120,10
-1.49,-1.83,-4.31,1,1,133,10
-1.49,-1.86,-4.30,1,1,138,10
-1.49,-1.84,-4.31,1,1,130,10
-1.49,-1.84,-4.30,1,1,123,10
-1.48,-1.84,-4.30,1,1,138,10
-1.46,-1.84,-4.30,1,1,142,10
-1.49,-1.83,-4.29,1,1,146,10
-1.48,-1.84,-4.27,1,1,153,10
-1.47,-1.85,-4.32,1,1,154,10
-1.50,-1.86,-4.30,1,1,158,10
-1.47,-1.85,-4.32,1,1,155,10
-1.49,-1.84,-4.30,1,1,161,10
-1.49,-1.85,-4.31,1,1,166,10
-1.48,-1.85,-4.31,1,1,172,10
-1.52,-1.83,-4.22,1,1,173,10
-1.50,-1.84,-4.36,1,1,174,10
-1.46,-1.83,-4.32,1,1,179,10
-1.50,-1.84,-4.29,1,1,180,10
-1.48,-1.83,-4.28,1,1,182,10
-1.47,-1.86,-4.30,1,1,190,10
-1.47,-1.84,-4.32,1,1,193,10
-1.48,-1.85,-4.28,1,1,192,10
-1.46,-1.84,-4.33,1,1,193,10
-1.48,-1.84,-4.29,1,1,196,10
-1.46,-1.85,-4.30,1,1,197,10
-1.48,-1.84,-4.31,1,1,202,10
-1.47,-1.85,-4.31,1,1,204,10
-1.48,-1.83,-4.27,1,1,207,10
-1.47,-1.86,-4.30,1,1,210,10
-1.47,-1.85,-4.29,1,1,209,10
-1.48,-1.83,-4.29,1,1,209,10
-1.49,-1.85,-4.32,1,1,213,10
-1.47,-1.84,-4.34,1,1,215,10
-1.47,-1.85,-4.30,1,1,215,10
-1.48,-1.82,-4.28,1,1,215,10
-1.49,-1.83,-4.35,1,1,218,10
-1.49,-1.84,-4.26,1,1,218,10
-1.48,-1.84,-4.31,1,1,217,10
-1.48,-1.84,-4.31,1,1,219,10
-1.48,-1.84,-4.25,1,1,221,10
-1.49,-1.83,-4.34,1,1,222,10
-1.47,-1.84,-4.29,1,1,223,10
-1.47,-1.84,-4.30,1,1,224,10
-1.45,-1.85,-4.31,1,1,225,10
-1.47,-1.85,-4.30,1,1,224,10
-1.49,-1.84,-4.30,1,1,225,10
-1.52,-1.84,-4.32,1,1,226,10
-1.47,-1.85,-4.31,1,1,227,10
-1.50,-1.84,-4.27,1,1,227,10
-1.47,-1.84,-4.31,1,1,228,10
-1.47,-1.87,-4.31,1,1,228,10
-1.46,-1.86,-4.32,1,1,228,10
-1.44,-1.82,-4.30,1,1,230,10
-1.49,-1.85,-4.28,1,1,229,10
-1.47,-1.84,-4.26,1,1,230,10
-1.49,-1.85,-4.29,1,1,230,10
-1.47,-1.85,-4.27,1,1,231,10
-1.50,-1.84,-4.32,1,1,232,10
-1.49,-1.83,-4.30,1,1,232,10
-1.46,-1.83,-4.26,1,1,233,10
-1.50,-1.83,-4.29,1,1,233,10
-1.51,-1.84,-4.31,1,1,233,10
-1.47,-1.84,-4.28,1,1,232,10
-1.45,-1.83,-4.33,1,1,233,10
-1.51,-1.85,-4.32,1,1,232,10
-1.47,-1.86,-4.32,1,1,233,10
-1.49,-1.85,-4.35,1,1,234,10
-1.51,-1.83,-4.33,1,1,233,10
-1.47,-1.85,-4.27,1,1,234,10
-1.47,-1.84,-4.31,1,1,234,10
-1.48,-1.83,-4.31,1,1,234,10
-1.43,-1.86,-4.33,1,1,234,10
-1.46,-1.84,-4.28,1,1,235,10
-1.46,-1.85,-4.33,1,1,234,10
-1.47,-1.84,-4.31,1,1,235,10
-1.52,-1.83,-4.28,1,1,235,10
-1.48,-1.84,-4.30,1,1,236,10
-1.50,-1.87,-4.31,1,1,235,10
-1.49,-1.82,-4.31,1,1,236,10
-1.46,-1.85,-4.38,1,1,235,10
-1.47,-1.85,-4.27,1,1,235,10
-1.49,-1.83,-4.29,1,1,235,10
-1.49,-1.86,-4.32,1,1,235,10
-1.48,-1.84,-4.30,1,1,236,10
-1.49,-1.84,-4.35,1,1,235,10
-1.47,-1.86,-4.32,1,1,235,10
-1.50,-1.83,-4.27,1,1,236,10
-1.50,-1.84,-4.29,1,1,236,10
-1.48,-1.83,-4.32,1,1,236,10
-1.47,-1.86,-4.33,1,1,237,10
-1.47,-1.83,-4.31,1,1,236,10
-1.49,-1.84,-4.29,1,1,237,10
-1.49,-1.86,-4.31,1,1,237,10
-1.49,-1.82,-4.32,1,1,236,10
-1.46,-1.83,-4.32,1,1,237,10
-1.47,-1.87,-4.34,1,1,236,10
-1.49,-1.84,-4.29,1,1,237,10
-1.52,-1.84,-4.30,1,1,237,10
-1.48,-1.84,-4.30,1,1,238,10
-1.50,-1.84,-4.27,1,1,237,10
-1.47,-1.85,-4.31,1,1,237,10
-1.49,-1.84,-4.31,1,1,238,10
-1.46,-1.84,-4.29,1,1,238,10
-1.49,-1.86,-4.32,1,1,237,10
-1.47,-1.84,-4.32,1,1,238,10
-1.47,-1.84,-4.32,1,1,238,10
-1.46,-1.85,-4.33,1,1,237,10
-1.51,-1.83,-4.26,1,1,237,10
-1.47,-1.84,-4.29,1,1,238,10
-1.49,-1.85,-4.32,1,1,238,10
-1.45,-1.85,-4.34,1,1,238,10
-1.50,-1.85,-4.30,1,1,239,10
-1.50,-1.84,-4.25,1,1,238,10
-1.47,-1.85,-4.30,1,1,238,10
-1.45,-1.84,-4.32,1,1,238,10
-1.47,-1.84,-4.30,1,1,239,10
-1.49,-1.84,-4.25,1,1,240,10
-1.48,-1.84,-4.29,1,1,238,10
-1.52,-1.84,-4.32,1,1,237,10
-1.47,-1.83,-4.30,1,1,239,10
-1.48,-1.86,-4.23,1,1,239,10
-1.50,-1.84,-4.23,1,1,239,10
-1.45,-1.84,-4.31,1,1,239,10
-1.48,-1.85,-4.36,1,1,240,10
-1.49,-1.83,-4.26,1,1,240,10
-1.52,-1.83,-4.30,1,1,240,10
-1.52,-1.84,-4.34,1,1,239,10
-1.47,-1.83,-4.28,1,1,239,10
-1.50,-1.84,-4.29,1,1,239,10
-1.49,-1.84,-4.30,1,1,241,10
-1.46,-1.84,-4.30,1,1,240,10
-1.52,-1.84,-4.29,1,1,240,10
-1.45,-1.84,-4.30,1,1,240,10
-1.47,-1.82,-4.29,1,1,239,10
-1.47,-1.86,-4.27,1,1,240,10
-1.49,-1.82,-4.31,1,1,241,10
-1.47,-1.84,-4.33,1,1,241,10
-1.49,-1.84,-4.30,1,1,240,10
-1.49,-1.84,-4.31,1,1,240,10
-1.49,-1.84,-4.34,1,1,241,10
-1.49,-1.85,-4.32,1,1,241,10
-1.48,-1.86,-4.31,1,1,241,10
-1.48,-1.83,-4.30,1,1,240,10
-1.50,-1.83,-4.32,1,1,241,10
-1.51,-1.84,-4.31,1,1,241,10
-1.48,-1.82,-4.28,1,1,241,10
-1.48,-1.86,-4.30,1,1,241,10
-1.48,-1.84,-4.34,1,1,241,10
-1.49,-1.84,-4.28,1,1,241,10
-1.47,-1.86,-4.30,1,1,241,10
-1.48,-1.85,-4.30,1,1,242,10
-1.46,-1.83,-4.28,1,1,242,10
-1.48,-1.85,-4.30,1,1,242,10
-1.48,-1.84,-4.28,1,1,241,10
-1.49,-1.83,-4.31,1,1,241,10
-1.47,-1.86,-4.34,1,1,242,10
-1.49,-1.84,-4.32,1,1,242,10
-1.50,-1.85,-4.30,1,1,242,10
-1.48,-1.86,-4.30,1,1,241,10
-1.51,-1.86,-4.26,1,1,241,10
-1.48,-1.84,-4.28,1,1,241,10
-1.47,-1.84,-4.31,1,1,241,10
-1.49,-1.84,-4.30,1,1,242,10
-1.49,-1.85,-4.29,1,1,242,10
-1.47,-1.84,-4.29,1,1,241,10
-1.48,-1.83,-4.28,1,1,242,10
-1.50,-1.84,-4.30,1,1,242,10
-1.47,-1.83,-4.30,1,1,242,10
-1.50,-1.84,-4.32,1,1,241,10
-1.47,-1.85,-4.30,1,1,242,10
-1.47,-1.83,-4.33,1,1,242,10
-1.48,-1.85,-4.29,1,1,241,10
-1.49,-1.84,-4.30,1,1,242,10
-1.45,-1.83,-4.32,1,1,242,10
-1.50,-1.83,-4.29,1,1,241,10
-1.45,-1.84,-4.29,1,1,242,10
-1.49,-1.84,-4.32,1,1,242,10
-1.48,-1.86,-4.30,1,1,242,10
-1.49,-1.84,-4.31,1,1,240,10
-1.49,-1.84,-4.30,1,1,211,10
-1.49,-1.85,-4.31,1,1,203,10
-1.46,-1.85,-4.28,1,1,206,10
-1.50,-1.84,-4.33,1,1,199,10
-1.45,-1.83,-4.31,1,1,168,10
-1.48,-1.86,-4.29,1,1,168,10
-1.49,-1.81,-4.35,1,1,117,10
-1.45,-1.88,-4.26,1,1,73,10
-1.48,-1.83,-4.31,1,1,32,10
-1.48,-1.86,-4.32,1,1,9,10
-1.49,-1.85,-4.31,1,1,4,10
-1.47,-1.83,-4.33,1,1,5,10
-1.47,-1.84,-4.28,1,1,4,10
-1.49,-1.83,-4.30,1,1,3,10
-1.48,-1.85,-4.31,1,1,4,10
-1.48,-1.82,-4.35,1,1,3,10
-1.48,-1.85,-4.27,1,1,4,10
-1.48,-1.83,-4.32,1,1,4,10
-1.47,-1.83,-4.30,1,1,4,10
-1.48,-1.83,-4.29,1,1,3,10
-1.49,-1.83,-4.28,1,1,4,10
-1.49,-1.85,-4.29,1,1,4,10
-1.48,-1.81,-4.30,1,1,4,10
-1.47,-1.85,-4.28,1,1,4,10
-1.49,-1.82,-4.32,1,1,4,10
-1.46,-1.85,-4.29,1,1,4,10
-1.49,-1.85,-4.32,1,1,3,10
-1.47,-1.83,-4.32,1,1,4,10
-1.47,-1.82,-4.30,1,1,3,10
-1.48,-1.84,-4.33,1,1,4,10
-1.48,-1.84,-4.32,1,1,4,10
-1.48,-1.83,-4.30,1,1,3,10
-1.47,-1.84,-4.30,1,1,3,10
-1.48,-1.83,-4.35,1,1,4,10
-1.49,-1.84,-4.28,1,1,3,10
