-1.44,-1.87,-4.31,1,1,178,15
-1.45,-1.85,-4.33,1,1,190,15
-1.45,-1.87,-4.26,1,1,181,15
-1.45,-1.87,-4.30,1,1,114,15
-1.44,-1.81,-4.39,1,1,78,15
-1.45,-1.86,-4.21,1,1,20,15
-1.48,-1.81,-4.33,1,1,4,15
-1.45,-1.84,-4.34,1,1,4,15
-1.45,-1.86,-4.31,1,1,4,15
-1.50,-1.84,-4.33,1,1,4,15
-1.44,-1.86,-4.27,1,1,4,15
-1.44,-1.85,-4.32,1,1,4,15
-1.45,-1.86,-4.33,1,1,4,15
-1.46,-1.83,-4.32,1,1,6,15
-1.45,-1.86,-4.30,1,1,5,15
-1.46,-1.84,-4.33,1,1,4,15
-1.44,-1.88,-4.30,1,1,4,15
-1.46,-1.86,-4.29,1,1,4,15
-1.46,-1.86,-4.25,1,1,4,15
-1.44,-1.84,-4.31,1,1,4,15
-1.43,-1.84,-4.35,1,1,4,15
-1.46,-1.86,-4.32,1,1,4,15
-1.44,-1.84,-4.29,1,1,4,15
-1.44,-1.86,-4.31,1,1,4,15
-1.47,-1.84,-4.30,1,1,4,15
-1.45,-1.84,-4.30,1,1,4,15
-1.47,-1.84,-4.32,1,1,4,15
-1.44,-1.84,-4.30,1,1,4,15
-1.44,-1.86,-4.33,1,1,4,15
-1.45,-1.84,-4.33,1,1,4,15
-2.28,-2.54,-1.95,1,1,50,15
-0.68,-2.21,-5.48,1,1,4,15
-2.18,-2.65,-5.35,1,1,62,15
-0.27,-2.21,-5.19,1,1,37,15
-1.18,-1.88,-4.51,7,1,79,15
-1.66,-1.89,-3.78,1,1,100,15
-1.50,-1.79,-4.35,1,1,107,15
-1.48,-1.81,-4.37,1,1,114,15
-1.40,-1.94,-4.24,1,1,114,15
-1.42,-1.81,-4.46,1,1,116,15
-1.33,-1.97,-4.08,1,1,157,15
-1.48,-1.79,-4.42,1,1,161,15
-1.45,-1.94,-4.29,1,1,115,15
-1.41,-1.91,-4.26,1,1,129,15
-1.45,-1.83,-4.37,1,1,148,15
-1.45,-1.90,-4.24,1,1,166,15
-1.48,-1.83,-4.34,1,1,166,15
-1.44,-1.91,-4.24,1,1,178,15
-1.43,-1.84,-4.35,1,1,177,15
-1.43,-1.95,-4.28,1,1,174,15
-1.44,-1.85,-4.30,1,1,182,15
-1.40,-1.88,-4.32,1,1,184,15
-1.43,-1.87,-4.30,1,1,172,15
-1.42,-1.87,-4.30,1,1,175,15
-1.42,-1.86,-4.26,1,1,173,15
-1.43,-1.86,-4.29,1,1,191,15
-1.43,-1.90,-4.30,1,1,177,15
-1.47,-1.87,-4.30,1,1,195,15
-1.46,-1.88,-4.25,1,1,199,15
-1.40,-1.86,-4.32,1,1,194,15
-1.42,-1.92,-4.30,1,1,192,15
-1.44,-1.87,-4.28,1,1,200,15
-1.44,-1.89,-4.29,1,1,215,15
-1.45,-1.88,-4.31,1,1,202,15
-1.44,-1.87,-4.29,1,1,213,15
-1.46,-1.89,-4.30,1,1,218,15
-1.43,-1.86,-4.31,1,1,213,15
-1.44,-1.90,-4.26,1,1,207,15
-1.43,-1.87,-4.33,1,1,218,15
-1.44,-1.91,-4.31,1,1,225,15
-1.43,-1.86,-4.30,1,1,233,15
-1.43,-1.91,-4.30,1,1,234,15
-1.43,-1.86,-4.31,1,1,234,15
-1.47,-1.88,-4.31,1,1,238,15
-1.43,-1.89,-4.32,1,1,236,15
-1.43,-1.87,-4.31,1,1,243,15
-1.43,-1.87,-4.28,1,1,248,15
-1.45,-1.88,-4.32,1,1,249,15
-1.43,-1.87,-4.28,1,1,245,15
-1.45,-1.86,-4.27,1,1,248,15
-1.42,-1.86,-4.31,1,1,254,15
-1.44,-1.87,-4.30,1,1,253,15
-1.43,-1.88,-4.33,1,1,264,15
-1.44,-1.85,-4.30,1,1,270,15
-1.43,-1.85,-4.23,1,1,271,15
-1.45,-1.89,-4.33,1,1,266,15
-1.42,-1.85,-4.31,1,1,267,15
-1.43,-1.88,-4.30,1,1,274,15
-1.43,-1.88,-4.30,1,1,277,15
-1.44,-1.89,-4.33,1,1,281,15
-1.44,-1.88,-4.33,1,1,282,15
-1.43,-1.88,-4.31,1,1,277,15
-1.45,-1.88,-4.29,1,1,280,15
-1.45,-1.87,-4.29,1,1,285,15
-1.44,-1.88,-4.31,1,1,290,15
-1.43,-1.88,-4.30,1,1,293,15
-1.45,-1.87,-4.31,1,1,295,15
-1.44,-1.86,-4.29,1,1,293,15
-1.41,-1.88,-4.30,1,1,296,15
-1.44,-1.89,-4.31,1,1,299,15
-1.43,-1.88,-4.30,1,1,302,15
-1.42,-1.86,-4.30,1,1,304,15
-1.44,-1.89,-4.33,1,1,302,15
-1.44,-1.87,-4.30,1,1,302,15
-1.43,-1.88,-4.31,1,1,305,15
-1.44,-1.86,-4.31,1,1,309,15
-1.45,-1.85,-4.26,1,1,313,15
-1.46,-1.85,-4.30,1,1,314,15
-1.44,-1.88,-4.26,1,1,314,15
-1.43,-1.88,-4.31,1,1,315,15
-1.44,-1.89,-4.33,1,1,315,15
-1.43,-1.89,-4.30,1,1,317,15
-1.44,-1.88,-4.29,1,1,320,15
-1.45,-1.89,-4.31,1,1,319,15
-1.45,-1.88,-4.26,1,1,320,15
-1.42,-1.89,-4.32,1,1,321,15
-1.42,-1.89,-4.32,1,1,322,15
-1.41,-1.89,-4.31,1,1,324,15
-1.43,-1.89,-4.31,1,1,327,15
-1.47,-1.88,-4.32,1,1,327,15
-1.46,-1.86,-4.27,1,1,327,15
-1.45,-1.89,-4.31,1,1,328,15
-1.41,-1.88,-4.32,1,1,329,15
-1.42,-1.89,-4.30,1,1,331,15
-1.43,-1.88,-4.32,1,1,331,15
-1.44,-1.87,-4.31,1,1,331,15
-1.41,-1.89,-4.27,1,1,334,15
-1.44,-1.88,-4.31,1,1,335,15
-1.41,-1.87,-4.27,1,1,336,15
-1.44,-1.87,-4.31,1,1,337,15
-1.45,-1.88,-4.33,1,1,337,15
-1.44,-1.89,-4.31,1,1,338,15
-1.43,-1.86,-4.26,1,1,337,15
-1.42,-1.88,-4.33,1,1,338,15
-1.44,-1.88,-4.30,1,1,341,15
-1.43,-1.88,-4.33,1,1,341,15
-1.45,-1.88,-4.30,1,1,341,15
-1.43,-1.87,-4.29,1,1,341,15
-1.44,-1.90,-4.31,1,1,343,15
-1.45,-1.87,-4.33,1,1,342,15
-1.43,-1.88,-4.29,1,1,344,15
-1.44,-1.88,-4.29,1,1,345,15
-1.44,-1.88,-4.31,1,1,345,15
-1.47,-1.90,-4.30,1,1,344,15
-1.42,-1.88,-4.28,1,1,345,15
-1.45,-1.87,-4.27,1,1,345,15
-1.44,-1.87,-4.30,1,1,348,15
-1.45,-1.90,-4.32,1,1,347,15
-1.43,-1.87,-4.29,1,1,347,15
-1.45,-1.87,-4.29,1,1,348,15
-1.44,-1.87,-4.28,1,1,350,15
-1.44,-1.89,-4.31,1,1,352,15
-1.43,-1.89,-4.31,1,1,351,15
-1.40,-1.87,-4.32,1,1,351,15
-1.46,-1.87,-4.28,1,1,351,15
-1.45,-1.89,-4.31,1,1,353,15
-1.47,-1.88,-4.29,1,1,354,15
-1.43,-1.87,-4.30,1,1,353,15
-1.45,-1.88,-4.31,1,1,353,15
-1.43,-1.88,-4.32,1,1,353,15
-1.46,-1.89,-4.28,1,1,353,15
-1.42,-1.88,-4.29,1,1,355,15
-1.41,-1.89,-4.30,1,1,354,15
-1.43,-1.87,-4.28,1,1,355,15
-1.46,-1.88,-4.31,1,1,355,15
-1.43,-1.90,-4.28,1,1,356,15
-1.45,-1.88,-4.29,1,1,356,15
-1.44,-1.89,-4.32,1,1,356,15
-1.43,-1.88,-4.32,1,1,357,15
-1.44,-1.88,-4.29,1,1,355,15
-1.44,-1.88,-4.27,1,1,356,15
-1.42,-1.87,-4.26,1,1,358,15
-1.44,-1.87,-4.26,1,1,359,15
-1.45,-1.88,-4.33,1,1,358,15
-1.43,-1.89,-4.32,1,1,354,15
-1.43,-1.89,-4.31,1,1,355,15
-1.44,-1.88,-4.30,1,1,357,15
-1.45,-1.87,-4.32,1,1,357,15
-1.43,-1.88,-4.30,1,1,359,15
-1.43,-1.88,-4.30,1,1,355,15
-1.44,-1.87,-4.29,1,1,357,15
-1.42,-1.87,-4.31,1,1,359,15
-1.43,-1.86,-4.28,1,1,359,15
-1.42,-1.86,-4.29,1,1,359,15
-1.44,-1.87,-4.30,1,1,357,15
-1.42,-1.88,-4.31,1,1,358,15
-1.44,-1.87,-4.32,1,1,359,15
-1.44,-1.86,-4.28,1,1,360,15
-1.42,-1.87,-4.32,1,1,361,15
-1.46,-1.87,-4.28,1,1,361,15
-1.44,-1.87,-4.35,1,1,360,15
-1.41,-1.87,-4.31,1,1,362,15
-1.44,-1.87,-4.30,1,1,361,15
-1.43,-1.88,-4.31,1,1,361,15
-1.44,-1.88,-4.31,1,1,362,15
-1.43,-1.86,-4.30,1,1,361,15
-1.46,-1.87,-4.28,1,1,361,15
-1.45,-1.87,-4.28,1,1,362,15
-1.43,-1.89,-4.29,1,1,362,15
-1.42,-1.87,-4.30,1,1,362,15
-1.44,-1.86,-4.30,1,1,362,15
-1.44,-1.87,-4.31,1,1,363,15
-1.44,-1.88,-4.32,1,1,362,15
-1.45,-1.88,-4.30,1,1,363,15
-1.45,-1.86,-4.29,1,1,363,15
-1.45,-1.88,-4.31,1,1,363,15
-1.45,-1.85,-4.30,1,1,363,15
-1.46,-1.87,-4.30,1,1,363,15
-1.43,-1.87,-4.32,1,1,364,15
-1.45,-1.87,-4.30,1,1,364,15
-1.45,-1.87,-4.28,1,1,364,15
-1.45,-1.86,-4.33,1,1,364,15
-1.46,-1.86,-4.32,1,1,365,15
-1.46,-1.84,-4.29,1,1,365,15
-1.44,-1.86,-4.30,1,1,365,15
-1.45,-1.87,-4.31,1,1,364,15
-1.45,-1.87,-4.28,1,1,364,15
-1.44,-1.87,-4.31,1,1,364,15
-1.44,-1.88,-4.30,1,1,365,15
-1.44,-1.87,-4.29,1,1,366,15
-1.45,-1.87,-4.33,1,1,366,15
-1.43,-1.87,-4.29,1,1,365,15
-1.46,-1.85,-4.28,1,1,366,15
-1.43,-1.87,-4.30,1,1,366,15
-1.43,-1.86,-4.31,1,1,365,15
-1.46,-1.85,-4.31,1,1,366,15
-1.45,-1.86,-4.31,1,1,366,15
-1.45,-1.86,-4.30,1,1,365,15
-1.45,-1.86,-4.30,1,1,366,15
-1.43,-1.85,-4.33,1,1,367,15
-1.44,-1.86,-4.29,1,1,366,15
-1.44,-1.87,-4.28,1,1,367,15
-1.44,-1.86,-4.31,1,1,366,15
-1.43,-1.85,-4.29,1,1,367,15
-1.44,-1.86,-4.29,1,1,367,15
-1.46,-1.88,-4.31,1,1,367,15
-1.44,-1.86,-4.26,1,1,367,15
-1.44,-1.85,-4.29,1,1,368,15
-1.46,-1.85,-4.35,1,1,368,15
-1.44,-1.86,-4.30,1,1,368,15
-1.46,-1.87,-4.30,1,1,368,15
-1.45,-1.87,-4.31,1,1,368,15
-1.45,-1.87,-4.31,1,1,368,15
-1.47,-1.87,-4.30,1,1,367,15
-1.46,-1.86,-4.33,1,1,368,15
-1.45,-1.85,-4.29,1,1,368,15
-1.43,-1.86,-4.30,1,1,367,15
-1.44,-1.87,-4.30,1,1,367,15
-1.45,-1.85,-4.31,1,1,369,15
-1.45,-1.86,-4.30,1,1,368,15
-1.46,-1.85,-4.31,1,1,368,15
-1.45,-1.86,-4.33,1,1,369,15
-1.45,-1.87,-4.29,1,1,367,15
-1.45,-1.88,-4.31,1,1,369,15
-1.44,-1.85,-4.33,1,1,368,15
-1.45,-1.85,-4.29,1,1,368,15
-1.45,-1.85,-4.32,1,1,368,15
-1.45,-1.85,-4.33,1,1,369,15
-1.46,-1.86,-4.29,1,1,369,15
-1.44,-1.86,-4.30,1,1,368,15
-1.47,-1.86,-4.31,1,1,368,15
-1.48,-1.85,-4.30,1,1,367,15
-1.44,-1.84,-4.32,1,1,367,15
-1.46,-1.86,-4.33,1,1,367,15
-1.46,-1.85,-4.30,1,1,367,15
-1.45,-1.85,-4.30,1,1,367,15
-1.44,-1.86,-4.32,1,1,367,15
-1.45,-1.85,-4.31,1,1,367,15
-1.47,-1.86,-4.31,1,1,368,15
-1.44,-1.84,-4.32,1,1,368,15
-1.46,-1.85,-4.28,1,1,367,15
-1.46,-1.87,-4.28,1,1,366,15
-1.45,-1.85,-4.30,1,1,367,15
-1.47,-1.86,-4.31,1,1,367,15
-1.45,-1.87,-4.31,1,1,367,15
-1.44,-1.84,-4.32,1,1,366,15
-1.45,-1.85,-4.31,1,1,367,15
-1.44,-1.86,-4.30,1,1,367,15
-1.48,-1.87,-4.31,1,1,367,15
-1.44,-1.86,-4.27,1,1,367,15
-1.46,-1.86,-4.34,1,1,367,15
-1.46,-1.87,-4.34,1,1,342,15
-1.47,-1.86,-4.31,1,1,313,15
-1.46,-1.82,-4.29,1,1,306,15
-1.46,-1.87,-4.30,1,1,309,15
-1.47,-1.86,-4.32,1,1,271,15
-1.47,-1.84,-4.33,1,1,121,15
-1.45,-1.94,-4.33,1,1,92,15
-1.47,-1.75,-4.30,1,1,53,15
-1.43,-1.89,-4.31,1,1,23,15
-1.40,-1.83,-4.36,1,1,14,15
-1.48,-1.82,-4.26,1,1,9,15
-1.48,-1.86,-4.27,1,1,5,15
-1.44,-1.85,-4.38,1,1,4,15
-1.48,-1.88,-4.26,1,1,4,15
-1.44,-1.83,-4.32,1,1,4,15
-1.46,-1.83,-4.30,1,1,4,15
-1.43,-1.81,-4.30,1,1,5,15
-1.46,-1.86,-4.32,1,1,4,15
-1.46,-1.83,-4.31,1,1,4,15
-1.46,-1.84,-4.32,1,1,4,15
-1.46,-1.85,-4.29,1,1,4,15
-1.44,-1.84,-4.33,1,1,4,15
-1.46,-1.87,-4.32,1,1,4,15
-1.46,-1.84,-4.31,1,1,4,15
-1.45,-1.85,-4.29,1,1,4,15
-1.46,-1.85,-4.29,1,1,4,15
-1.47,-1.85,-4.29,1,1,4,15
-1.46,-1.86,-4.33,1,1,6,15
-1.47,-1.84,-4.31,1,1,5,15
-1.44,-1.84,-4.32,1,1,4,15
-1.44,-1.85,-4.29,1,1,5,15
-1.44,-1.84,-4.29,1,1,5,15
-1.45,-1.86,-4.31,1,1,4,15
-1.46,-1.84,-4.28,1,1,4,15
-1.46,-1.86,-4.28,1,1,4,15
-1.46,-1.84,-4.29,1,1,4,15
-1.47,-1.84,-4.28,1,1,5,15
-1.47,-1.84,-4.30,1,1,5,15
-1.45,-1.86,-4.31,1,1,4,15
-1.46,-1.78,-4.30,1,1,5,15
-1.79,-1.87,-1.86,1,1,4,15
-1.37,-1.66,-5.57,1,1,10,15
-1.24,-1.94,-3.66,1,1,53,15
-2.11,-1.71,-3.65,1,1,73,15
-1.12,-1.87,-4.50,1,1,73,15
-1.38,-1.96,-4.16,1,1,72,15
-1.47,-1.80,-4.35,1,1,77,15
-1.45,-1.94,-4.25,1,1,77,15
-1.43,-1.83,-4.32,1,1,83,15
-1.50,-1.85,-4.24,1,1,108,15
-1.41,-1.83,-4.36,1,1,135,15
-1.44,-1.87,-4.31,1,1,86,15
-1.44,-1.85,-4.30,1,1,93,15
-1.45,-1.86,-4.31,1,1,113,15
-1.49,-1.86,-4.25,1,1,128,15
-1.44,-1.87,-4.31,1,1,123,15
-1.44,-1.90,-4.31,1,1,124,15
-1.46,-1.86,-4.30,1,1,129,15
-1.45,-1.91,-4.28,1,1,119,15
-1.44,-1.86,-4.35,1,1,136,15
-1.46,-1.88,-4.30,1,1,140,15
-1.43,-1.86,-4.34,1,1,137,15
-1.43,-1.88,-4.30,1,1,136,15
-1.44,-1.84,-4.30,1,1,145,15
-1.44,-1.88,-4.30,1,1,154,15
-1.44,-1.87,-4.31,1,1,150,15
-1.43,-1.88,-4.28,1,1,150,15
-1.44,-1.86,-4.30,1,1,152,15
-1.44,-1.87,-4.30,1,1,152,15
-1.45,-1.88,-4.27,1,1,154,15
-1.44,-1.87,-4.29,1,1,162,15
-1.44,-1.89,-4.35,1,1,162,15
-1.44,-1.85,-4.29,1,1,158,15
-1.44,-1.90,-4.31,1,1,168,15
-1.43,-1.87,-4.34,1,1,177,15
-1.44,-1.86,-4.29,1,1,174,15
-1.42,-1.87,-4.33,1,1,165,15
-1.44,-1.88,-4.30,1,1,173,15
-1.46,-1.87,-4.28,1,1,184,15
-1.46,-1.88,-4.29,1,1,180,15
-1.43,-1.88,-4.32,1,1,182,15
-1.44,-1.88,-4.29,1,1,185,15
-1.45,-1.87,-4.29,1,1,189,15
-1.45,-1.88,-4.30,1,1,194,15
-1.43,-1.88,-4.28,1,1,196,15
-1.44,-1.88,-4.33,1,1,196,15
-1.43,-1.88,-4.29,1,1,195,15
-1.44,-1.88,-4.30,1,1,203,15
-1.43,-1.87,-4.30,1,1,207,15
-1.43,-1.86,-4.28,1,1,204,15
-1.45,-1.87,-4.29,1,1,206,15
-1.44,-1.88,-4.33,1,1,212,15
-1.44,-1.87,-4.29,1,1,215,15
-1.43,-1.87,-4.31,1,1,214,15
-1.43,-1.87,-4.30,1,1,213,15
-1.45,-1.86,-4.28,1,1,219,15
-1.44,-1.87,-4.30,1,1,223,15
-1.44,-1.87,-4.30,1,1,222,15
-1.44,-1.87,-4.31,1,1,224,15
-1.45,-1.87,-4.33,1,1,224,15
-1.44,-1.88,-4.31,1,1,229,15
-1.45,-1.89,-4.32,1,1,231,15
-1.43,-1.89,-4.31,1,1,232,15
-1.42,-1.87,-4.32,1,1,233,15
-1.45,-1.86,-4.28,1,1,236,15
-1.42,-1.86,-4.30,1,1,239,15
-1.45,-1.86,-4.32,1,1,238,15
-1.43,-1.87,-4.29,1,1,238,15
-1.45,-1.89,-4.28,1,1,240,15
-1.42,-1.87,-4.31,1,1,244,15
-1.42,-1.87,-4.29,1,1,245,15
-1.43,-1.88,-4.32,1,1,243,15
-1.43,-1.88,-4.30,1,1,244,15
-1.43,-1.87,-4.29,1,1,248,15
-1.43,-1.87,-4.32,1,1,250,15
-1.45,-1.87,-4.29,1,1,251,15
-1.44,-1.86,-4.29,1,1,252,15
-1.43,-1.87,-4.31,1,1,253,15
-1.44,-1.88,-4.31,1,1,254,15
-1.46,-1.87,-4.32,1,1,253,15
-1.41,-1.86,-4.30,1,1,254,15
-1.45,-1.87,-4.28,1,1,257,15
-1.46,-1.87,-4.31,1,1,258,15
-1.43,-1.89,-4.32,1,1,259,15
-1.45,-1.87,-4.28,1,1,258,15
-1.44,-1.87,-4.30,1,1,260,15
-1.43,-1.86,-4.31,1,1,262,15
-1.43,-1.88,-4.31,1,1,263,15
-1.42,-1.86,-4.27,1,1,262,15
-1.42,-1.86,-4.28,1,1,263,15
-1.44,-1.87,-4.31,1,1,264,15
-1.42,-1.87,-4.32,1,1,264,15
-1.42,-1.87,-4.32,1,1,265,15
-1.47,-1.88,-4.27,1,1,265,15
-1.44,-1.86,-4.31,1,1,266,15
-1.44,-1.88,-4.26,1,1,266,15
-1.44,-1.87,-4.33,1,1,266,15
-1.44,-1.86,-4.27,1,1,266,15
-1.43,-1.88,-4.29,1,1,267,15
-1.44,-1.87,-4.30,1,1,267,15
-1.42,-1.88,-4.35,1,1,268,15
-1.45,-1.87,-4.28,1,1,269,15
-1.45,-1.87,-4.25,1,1,270,15
-1.46,-1.89,-4.29,1,1,271,15
-1.44,-1.87,-4.28,1,1,271,15
-1.44,-1.87,-4.32,1,1,271,15
-1.44,-1.87,-4.30,1,1,271,15
-1.45,-1.86,-4.28,1,1,271,15
-1.45,-1.89,-4.31,1,1,271,15
-1.43,-1.89,-4.33,1,1,271,15
-1.44,-1.88,-4.29,1,1,272,15
-1.44,-1.86,-4.30,1,1,273,15
-1.43,-1.88,-4.30,1,1,273,15
-1.45,-1.88,-4.25,1,1,274,15
-1.43,-1.90,-4.35,1,1,274,15
-1.40,-1.87,-4.30,1,1,274,15
-1.44,-1.87,-4.28,1,1,274,15
-1.45,-1.87,-4.30,1,1,274,15
-1.45,-1.87,-4.30,1,1,275,15
-1.45,-1.87,-4.26,1,1,274,15
-1.44,-1.87,-4.29,1,1,275,15
-1.46,-1.88,-4.28,1,1,275,15
-1.45,-1.86,-4.28,1,1,276,15
-1.43,-1.88,-4.31,1,1,275,15
-1.44,-1.88,-4.31,1,1,276,15
-1.45,-1.88,-4.32,1,1,276,15
-1.44,-1.89,-4.30,1,1,276,15
-1.43,-1.88,-4.29,1,1,277,15
-1.45,-1.86,-4.30,1,1,276,15
-1.43,-1.87,-4.29,1,1,277,15
-1.41,-1.87,-4.32,1,1,277,15
-1.45,-1.88,-4.28,1,1,278,15
-1.44,-1.87,-4.29,1,1,278,15
-1.43,-1.87,-4.33,1,1,278,15
-1.44,-1.89,-4.32,1,1,277,15
-1.44,-1.88,-4.32,1,1,277,15
-1.43,-1.87,-4.29,1,1,278,15
-1.43,-1.89,-4.30,1,1,277,15
-1.43,-1.86,-4.31,1,1,279,15
-1.44,-1.85,-4.29,1,1,277,15
-1.45,-1.88,-4.32,1,1,277,15
-1.43,-1.87,-4.31,1,1,280,15
-1.44,-1.86,-4.28,1,1,279,15
-1.44,-1.88,-4.30,1,1,279,15
-1.43,-1.88,-4.29,1,1,279,15
-1.44,-1.88,-4.29,1,1,279,15
-1.45,-1.88,-4.31,1,1,279,15
-1.46,-1.85,-4.31,1,1,279,15
-1.43,-1.86,-4.29,1,1,280,15
-1.43,-1.87,-4.28,1,1,279,15
-1.41,-1.88,-4.31,1,1,279,15
-1.44,-1.89,-4.29,1,1,280,15
-1.41,-1.87,-4.32,1,1,280,15
-1.42,-1.87,-4.29,1,1,280,15
-1.45,-1.88,-4.28,1,1,281,15
-1.43,-1.87,-4.32,1,1,282,15
-1.43,-1.86,-4.27,1,1,281,15
-1.43,-1.86,-4.33,1,1,280,15
-1.45,-1.89,-4.31,1,1,281,15
-1.43,-1.86,-4.27,1,1,281,15
-1.45,-1.87,-4.30,1,1,281,15
-1.44,-1.87,-4.30,1,1,281,15
-1.41,-1.88,-4.29,1,1,282,15
-1.44,-1.87,-4.28,1,1,282,15
-1.42,-1.87,-4.33,1,1,281,15
-1.44,-1.85,-4.32,1,1,281,15
-1.43,-1.87,-4.30,1,1,282,15
-1.46,-1.88,-4.31,1,1,282,15
-1.44,-1.86,-4.29,1,1,282,15
-1.42,-1.87,-4.32,1,1,281,15
-1.44,-1.89,-4.32,1,1,282,15
-1.43,-1.87,-4.28,1,1,282,15
-1.43,-1.85,-4.30,1,1,282,15
-1.44,-1.88,-4.33,1,1,282,15
-1.44,-1.88,-4.30,1,1,282,15
-1.47,-1.88,-4.30,1,1,282,15
-1.44,-1.88,-4.33,1,1,283,15
-1.43,-1.87,-4.29,1,1,283,15
-1.44,-1.88,-4.30,1,1,283,15
-1.46,-1.90,-4.31,1,1,283,15
-1.44,-1.86,-4.29,1,1,283,15
-1.45,-1.89,-4.30,1,1,283,15
-1.42,-1.87,-4.31,1,1,283,15
-1.44,-1.87,-4.31,1,1,284,15
-1.43,-1.88,-4.28,1,1,283,15
-1.41,-1.89,-4.31,1,1,284,15
-1.45,-1.87,-4.31,1,1,283,15
-1.45,-1.87,-4.28,1,1,284,15
-1.43,-1.89,-4.30,1,1,283,15
-1.44,-1.88,-4.28,1,1,283,15
-1.44,-1.88,-4.29,1,1,284,15
-1.44,-1.87,-4.30,1,1,284,15
-1.42,-1.87,-4.29,1,1,283,15
-1.43,-1.89,-4.29,1,1,283,15
-1.42,-1.89,-4.29,1,1,283,15
-1.45,-1.89,-4.30,1,1,283,15
-1.44,-1.86,-4.33,1,1,283,15
-1.44,-1.88,-4.31,1,1,283,15
-1.45,-1.87,-4.30,1,1,284,15
-1.42,-1.87,-4.28,1,1,283,15
-1.43,-1.87,-4.28,1,1,284,15
-1.44,-1.87,-4.27,1,1,284,15
-1.42,-1.88,-4.29,1,1,284,15
-1.43,-1.90,-4.29,1,1,284,15
-1.41,-1.88,-4.29,1,1,284,15
-1.44,-1.89,-4.30,1,1,284,15
-1.47,-1.86,-4.28,1,1,284,15
-1.43,-1.86,-4.26,1,1,284,15
-1.43,-1.86,-4.33,1,1,284,15
-1.44,-1.88,-4.30,1,1,284,15
-1.43,-1.88,-4.29,1,1,285,15
-1.46,-1.87,-4.33,1,1,285,15
-1.43,-1.86,-4.28,1,1,285,15
-1.44,-1.87,-4.32,1,1,285,15
-1.41,-1.86,-4.32,1,1,285,15
-1.44,-1.87,-4.29,1,1,284,15
-1.43,-1.87,-4.31,1,1,285,15
-1.44,-1.87,-4.35,1,1,284,15
-1.45,-1.88,-4.27,1,1,285,15
-1.44,-1.88,-4.30,1,1,286,15
-1.44,-1.87,-4.32,1,1,285,15
-1.43,-1.87,-4.30,1,1,286,15
-1.46,-1.87,-4.32,1,1,285,15
-1.46,-1.87,-4.31,1,1,285,15
-1.41,-1.87,-4.28,1,1,285,15
-1.46,-1.87,-4.32,1,1,285,15
-1.41,-1.87,-4.30,1,1,286,15
-1.46,-1.90,-4.29,1,1,286,15
-1.43,-1.88,-4.29,1,1,287,15
-1.41,-1.89,-4.33,1,1,286,15
-1.45,-1.88,-4.26,1,1,287,15
-1.42,-1.88,-4.31,1,1,286,15
-1.45,-1.88,-4.31,1,1,286,15
-1.43,-1.87,-4.28,1,1,286,15
-1.44,-1.89,-4.30,1,1,286,15
-1.44,-1.88,-4.30,1,1,287,15
-1.45,-1.89,-4.30,1,1,287,15
-1.44,-1.88,-4.33,1,1,287,15
-1.46,-1.87,-4.33,1,1,287,15
-1.45,-1.86,-4.29,1,1,287,15
-1.44,-1.87,-4.29,1,1,288,15
-1.46,-1.88,-4.30,1,1,288,15
-1.42,-1.88,-4.29,1,1,287,15
-1.43,-1.87,-4.32,1,1,286,15
-1.44,-1.87,-4.28,1,1,286,15
-1.43,-1.86,-4.32,1,1,286,15
-1.41,-1.89,-4.30,1,1,287,15
-1.44,-1.85,-4.30,1,1,288,15
-1.45,-1.86,-4.28,1,1,287,15
-1.44,-1.89,-4.33,1,1,287,15
-1.41,-1.85,-4.29,1,1,288,15
-1.44,-1.88,-4.32,1,1,288,15
-1.45,-1.86,-4.32,1,1,289,15
-1.46,-1.87,-4.33,1,1,288,15
-1.44,-1.86,-4.30,1,1,288,15
-1.43,-1.87,-4.29,1,1,289,15
-1.45,-1.88,-4.32,1,1,289,15
-1.41,-1.86,-4.29,1,1,288,15
-1.44,-1.88,-4.32,1,1,288,15
-1.42,-1.86,-4.32,1,1,288,15
-1.44,-1.88,-4.30,1,1,288,15
-1.45,-1.85,-4.30,1,1,288,15
-1.43,-1.86,-4.31,1,1,288,15
-1.45,-1.89,-4.30,1,1,289,15
-1.44,-1.85,-4.30,1,1,288,15
-1.45,-1.85,-4.31,1,1,289,15
-1.41,-1.87,-4.31,1,1,290,15
-1.44,-1.86,-4.30,1,1,290,15
-1.43,-1.87,-4.29,1,1,290,15
-1.45,-1.86,-4.33,1,1,289,15
-1.43,-1.86,-4.33,1,1,289,15
-1.43,-1.86,-4.30,1,1,288,15
-1.44,-1.84,-4.29,1,1,289,15
-1.45,-1.85,-4.29,1,1,289,15
-1.45,-1.85,-4.31,1,1,289,15
-1.43,-1.86,-4.32,1,1,289,15
-1.45,-1.85,-4.30,1,1,289,15
-1.45,-1.87,-4.30,1,1,289,15
-1.42,-1.85,-4.31,1,1,290,15
-1.43,-1.87,-4.32,1,1,289,15
-1.46,-1.86,-4.31,1,1,286,15
-1.43,-1.86,-4.31,1,1,267,15
-1.45,-1.86,-4.31,1,1,264,15
-1.45,-1.86,-4.30,1,1,250,15
-1.45,-1.85,-4.32,1,1,257,15
-1.44,-1.86,-4.30,1,1,264,15
-1.44,-1.87,-4.30,1,1,265,15
