-2.94,2.75,2.98,6,0,0,10
-2.85,2.71,2.90,6,0,0,10
-2.94,2.68,3.00,6,0,0,10
-2.93,2.74,2.97,6,0,0,10
-2.92,2.69,3.02,6,0,0,10
-2.88,2.68,3.00,6,0,0,10
-2.92,2.67,2.97,6,0,0,10
-2.94,2.76,2.99,6,0,0,10
-2.89,2.69,3.02,6,0,0,10
-2.87,2.68,2.98,6,0,0,10
-2.97,2.75,2.97,6,0,0,10
-2.87,2.70,3.03,6,0,0,10
-2.89,2.73,3.01,6,0,0,10
-2.85,2.68,2.91,6,0,0,10
-2.96,2.75,3.08,6,0,0,10
-2.93,2.65,3.00,6,0,0,10
-2.93,2.74,3.07,6,0,0,10
-2.89,2.70,3.01,6,0,0,10
-2.92,2.75,3.00,6,0,0,10
-2.92,2.73,2.95,6,0,0,10
-2.91,2.72,3.08,6,1,0,10
-2.89,2.74,3.10,6,1,0,10
-2.80,2.71,2.95,6,1,0,10
-2.91,2.74,3.01,6,1,0,10
-2.98,2.71,3.14,6,1,0,10
-2.91,2.70,2.95,6,1,0,10
-2.94,2.73,2.99,6,1,0,10
-2.85,2.72,2.99,6,1,0,10
-2.91,2.76,2.92,6,1,0,10
-3.11,2.77,3.06,6,1,0,10
-2.96,2.80,2.92,6,1,0,10
-3.08,2.69,3.05,6,1,0,10
-2.91,2.70,2.98,6,1,0,10
-2.86,2.68,3.01,6,1,0,10
-2.88,2.74,2.75,6,1,0,10
-2.89,2.70,2.90,6,1,0,10
-2.93,2.67,2.94,6,1,0,10
-2.89,2.69,2.94,6,1,0,10
-2.87,2.69,2.97,6,1,0,10
-2.93,2.76,2.96,6,1,0,10
-2.90,2.72,2.92,6,1,0,10
-2.96,2.71,2.90,6,1,0,10
-2.90,2.71,3.00,6,1,0,10
-2.92,2.78,3.04,6,1,0,10
-3.03,2.79,2.96,6,1,0,10
-2.96,2.72,2.91,6,1,0,10
-2.97,2.67,2.88,6,1,0,10
-2.92,2.74,2.99,6,1,0,10
-2.91,2.67,3.01,6,1,0,10
-3.03,2.70,2.93,6,1,0,10
-3.00,2.72,2.90,6,1,0,10
-2.97,2.74,2.90,6,1,0,10
-2.91,2.73,2.99,6,1,0,10
-2.95,2.80,3.00,6,1,0,10
-2.87,2.73,2.92,6,0,0,10
-2.89,2.66,2.99,6,0,0,10
-2.92,2.73,3.00,6,0,0,10
-2.90,2.72,2.94,6,0,0,10
-2.84,2.67,3.04,6,0,0,10
-2.94,2.76,2.98,6,0,0,10
-2.95,2.70,2.92,6,0,0,10
-2.89,2.65,2.96,6,0,0,10
-2.89,2.75,3.01,6,0,0,10
-2.89,2.70,2.98,6,0,0,10
-2.95,2.72,2.99,6,0,0,10
-2.94,2.73,3.01,6,0,0,10
-2.92,2.68,3.00,6,0,0,10
-2.92,2.73,3.00,6,0,0,10
-2.92,2.70,3.00,6,0,0,10
-2.92,2.75,3.02,6,0,0,10
-2.93,2.66,2.95,6,0,0,10
-2.89,2.70,2.99,6,0,0,10
-2.95,2.74,2.97,6,0,0,10
-2.89,2.72,3.01,6,0,0,10
-2.88,2.68,3.00,6,0,0,10
-2.92,2.72,2.97,6,0,0,10
-2.93,2.79,3.09,6,0,0,10
-2.92,2.70,2.93,6,0,0,10
-2.95,2.77,3.03,6,0,0,10
-2.93,2.72,3.02,6,0,0,10
-2.92,2.68,3.00,6,0,0,10
-2.93,2.74,2.96,6,0,0,10
-2.92,2.76,2.97,6,0,0,10
-2.88,2.69,2.96,6,0,0,10
-2.93,2.73,2.99,6,0,0,10
-2.96,2.74,2.95,6,0,0,10
-2.94,2.65,2.92,6,0,0,10
-2.97,2.76,3.02,6,0,0,10
-2.89,2.69,2.92,6,0,0,10
-2.95,2.76,2.99,6,0,0,10
-2.94,2.67,2.95,6,0,0,10
-2.95,2.68,2.96,6,0,0,10
-2.94,2.73,2.95,6,0,0,10
-2.93,2.76,3.01,6,0,0,10
-2.94,2.72,2.93,6,0,0,10
-2.94,2.67,2.94,6,0,0,10
-2.92,2.74,2.94,6,0,0,10
-2.91,2.74,3.00,6,0,0,10
-2.93,2.70,2.95,6,0,0,10
-2.97,2.71,2.95,6,0,0,10
-2.95,2.73,2.95,6,1,0,10
-2.91,2.71,2.97,6,1,0,10
-2.91,2.74,2.93,6,1,0,10
-2.88,2.74,2.99,6,1,0,10
-2.97,2.75,2.96,6,1,0,10
-2.95,2.68,2.96,6,1,0,10
-2.93,2.65,2.94,6,1,0,10
-2.94,2.75,2.93,6,1,0,10
-2.93,2.71,3.04,6,1,0,10
-2.87,2.72,2.83,6,1,0,10
-2.91,2.70,2.99,6,1,0,10
-2.94,2.75,3.08,6,1,0,10
-2.88,2.67,3.06,6,1,0,10
-2.90,2.70,3.02,6,1,0,10
-2.90,2.68,2.96,6,1,0,10
-2.96,2.68,2.94,6,1,0,10
-2.95,2.70,2.98,6,1,0,10
-2.89,2.66,2.99,6,1,0,10
-2.97,2.91,2.95,6,1,0,10
-2.94,2.78,3.01,6,1,0,10
-2.89,2.67,3.01,6,1,0,10
-2.92,2.67,2.94,6,1,0,10
-2.91,2.75,3.02,6,1,0,10
-2.92,2.69,2.99,6,1,0,10
-2.92,2.70,2.99,6,1,0,10
-2.91,2.72,3.02,6,1,0,10
-2.89,2.66,3.04,6,1,0,10
-2.91,2.73,2.98,6,1,0,10
-2.91,2.69,2.97,6,1,0,10
-2.95,2.66,3.06,6,1,0,10
-2.90,2.67,2.97,6,1,0,10
-2.97,2.78,2.94,6,1,0,10
-2.87,2.73,3.02,6,1,0,10
-2.93,2.68,2.92,6,1,0,10
-2.94,2.77,3.04,6,1,0,10
-2.91,2.69,2.95,6,1,0,10
-2.89,2.73,2.95,6,1,0,10
-2.90,2.74,3.04,6,1,0,10
-2.90,2.72,2.94,6,1,0,10
-2.94,2.74,3.00,6,1,0,10
-2.91,2.72,2.97,6,1,0,10
-2.90,2.75,2.96,6,1,0,10
-2.91,2.76,2.98,6,1,0,10
-2.91,2.75,2.98,6,1,0,10
-2.93,2.70,2.96,6,1,0,10
-2.89,2.70,2.96,6,1,0,10
-2.92,2.73,2.96,6,1,0,10
-2.91,2.73,2.95,6,1,0,10
-2.93,2.75,2.94,6,0,0,10
-2.99,2.72,3.01,6,0,0,10
-2.96,2.72,2.95,6,0,0,10
-2.92,2.69,2.91,6,0,0,10
-2.91,2.73,3.01,6,0,0,10
-2.91,2.72,2.96,6,0,0,10
-2.91,2.69,2.96,6,0,0,10
-2.88,2.71,3.00,6,0,0,10
-2.92,2.75,2.96,6,0,0,10
-2.91,2.70,2.94,6,0,0,10
-2.90,2.74,3.04,6,0,0,10
-2.91,2.70,2.97,6,0,0,10
-2.90,2.72,3.02,6,0,0,10
-2.89,2.71,2.98,6,0,0,10
-2.91,2.76,3.03,6,0,0,10
-2.89,2.70,2.95,6,0,0,10
-2.82,2.71,3.09,6,0,0,10
-2.92,2.77,3.00,6,0,0,10
-2.93,2.71,2.99,6,0,0,10
-2.92,2.66,2.97,6,0,0,10
-2.87,2.74,3.02,6,0,0,10
-2.88,2.71,3.00,6,0,0,10
-2.89,2.71,3.02,6,0,0,10
-2.91,2.70,3.01,6,0,0,10
-2.89,2.71,2.96,6,1,0,10
-2.88,2.74,3.01,6,1,0,10
-2.92,2.73,3.04,6,1,0,10
-2.92,2.74,3.04,6,1,0,10
-2.88,2.68,3.00,6,1,0,10
-2.93,2.77,3.03,6,1,0,10
-2.88,2.67,2.91,6,1,0,10
-2.94,2.73,3.00,6,1,0,10
-2.83,2.71,3.01,6,1,0,10
-2.87,2.75,3.02,6,1,0,10
-2.95,2.77,2.99,6,1,0,10
-2.93,2.76,2.96,6,1,0,10
-2.87,2.67,2.99,6,1,0,10
-2.93,2.87,3.07,6,1,0,10
-2.95,3.00,3.02,6,1,0,10
-3.08,2.81,2.61,6,1,0,10
-3.17,3.04,2.89,6,1,0,10
-3.17,3.05,2.53,6,1,0,10
-3.44,3.15,2.21,6,1,0,10
-3.36,3.37,2.11,6,1,0,10
-3.68,2.83,0.99,6,1,0,10
-3.62,3.15,1.17,6,1,0,10
-4.00,3.60,0.88,6,1,0,10
-3.68,3.47,0.67,6,1,0,10
-3.56,2.91,0.09,6,1,0,10
-3.43,2.60,0.26,6,1,0,10
-3.91,3.71,1.31,6,1,0,10
-4.08,4.07,1.28,6,1,0,10
-3.73,3.99,0.92,6,1,0,10
-3.52,3.07,0.17,6,1,0,10
-3.66,3.37,0.45,6,1,0,10
-3.66,3.20,0.04,6,1,0,10
-3.93,3.38,0.08,6,1,0,10
-3.79,3.28,-0.28,6,1,0,10
-3.91,3.51,-0.37,6,1,0,10
-4.00,3.15,-0.56,6,1,0,10
-4.29,3.41,-0.90,6,1,0,10
-3.50,2.58,-1.06,7,1,0,10
-3.74,2.61,-1.49,7,1,0,10
-3.90,2.92,-1.63,7,1,0,10
-3.79,3.26,-1.64,7,1,0,10
-3.39,2.54,-2.29,7,1,0,10
-3.42,2.08,-2.13,7,1,0,10
-4.14,2.94,-2.06,7,1,0,10
-3.80,2.08,-2.59,7,1,0,10
-4.03,2.83,-2.30,7,1,0,10
-3.89,2.72,-3.68,7,1,0,10
-3.35,1.62,-2.95,7,1,0,10
-3.64,1.77,-2.80,7,1,0,10
-3.83,2.07,-2.72,7,1,0,10
-3.72,1.94,-2.93,7,1,0,10
-3.62,1.83,-3.13,7,1,0,10
-3.47,1.81,-3.25,7,1,0,10
-3.62,1.81,-3.36,7,1,0,10
-3.68,1.84,-3.06,7,1,0,10
-3.37,1.56,-2.73,7,1,0,10
-3.71,1.70,-3.07,7,1,0,10
-3.71,1.61,-3.11,7,1,0,10
-3.53,1.68,-3.10,7,1,0,10
-3.50,1.85,-3.03,7,1,0,10
-3.54,1.83,-2.95,7,1,0,10
-3.56,1.78,-2.97,7,1,0,10
-3.39,1.80,-2.82,7,1,0,10
-3.52,1.83,-3.17,7,1,0,10
-3.43,1.81,-2.56,7,1,0,10
-3.50,2.00,-2.96,7,1,0,10
-3.46,1.88,-2.93,7,1,0,10
-3.68,1.95,-2.90,7,1,0,10
-3.49,1.84,-3.02,7,1,0,10
-3.59,2.05,-2.95,7,1,0,10
-3.36,1.82,-3.44,7,1,0,10
-3.85,1.97,-3.27,7,1,0,10
-3.47,1.98,-3.00,7,1,0,10
-3.40,1.86,-3.31,7,1,0,10
-3.60,2.12,-3.07,7,1,0,10
-3.45,1.93,-3.07,7,1,0,10
-3.48,1.91,-3.19,7,1,0,10
-3.45,1.91,-3.39,7,1,0,10
-3.41,2.00,-3.04,7,1,0,10
-3.62,2.10,-3.38,7,1,0,10
-3.47,1.95,-3.09,7,1,0,10
-3.52,1.70,-3.39,7,1,0,10
-3.49,2.00,-3.10,7,1,0,10
-3.31,1.72,-3.16,7,1,0,10
-3.46,2.03,-3.14,7,1,0,10
-3.35,1.83,-3.13,7,1,0,10
-3.52,1.77,-3.35,7,1,0,10
-3.44,1.72,-3.39,7,1,0,10
-3.39,1.69,-3.29,7,1,0,10
-3.40,1.64,-3.38,7,1,0,10
-3.38,1.42,-3.62,7,1,0,10
-3.26,1.43,-3.09,7,1,0,10
-3.20,1.39,-3.58,7,1,0,10
-3.22,1.53,-3.64,7,1,0,10
-3.19,1.34,-3.88,7,1,0,10
-2.90,1.05,-3.65,7,1,0,10
-3.24,1.50,-3.94,7,1,0,10
-2.98,1.26,-4.02,7,1,0,10
-2.48,1.08,-3.80,7,1,0,10
-2.45,1.21,-4.30,7,1,0,10
-2.53,1.06,-3.98,7,1,0,10
-2.50,1.03,-3.56,7,1,0,10
-2.92,1.46,-3.96,7,1,0,10
-2.48,0.93,-3.84,7,1,0,10
-2.62,1.29,-4.20,7,1,0,10
-2.65,1.20,-4.18,7,1,0,10
-2.38,0.79,-4.13,7,1,0,10
-2.58,0.75,-4.31,7,0,0,10
-2.62,0.84,-4.13,7,0,0,10
-2.74,0.60,-4.19,7,0,0,10
-2.71,0.52,-4.37,7,0,0,10
-2.76,0.42,-4.19,7,0,0,10
-2.87,1.00,-4.17,7,0,0,10
-2.53,0.67,-3.84,7,0,0,10
-2.81,0.75,-4.36,7,0,0,10
-2.74,0.79,-4.24,7,0,0,10
-2.67,0.70,-4.06,7,0,0,10
-2.77,0.70,-4.22,7,0,0,10
-2.74,0.74,-4.02,7,0,0,10
-2.77,0.85,-4.18,7,0,0,10
-2.88,0.94,-4.16,7,0,0,10
-2.53,0.46,-4.06,7,0,0,10
-2.81,0.78,-4.26,7,0,0,10
-2.75,0.80,-4.03,7,0,0,10
-2.86,0.99,-4.24,7,0,0,10
-2.72,0.96,-4.00,7,0,0,10
-2.86,1.08,-3.92,7,0,0,10
-2.83,1.24,-3.91,7,0,0,10
-2.80,1.10,-4.03,7,0,0,10
-2.77,1.00,-3.97,7,0,0,10
-2.69,0.98,-4.07,7,0,0,10
-2.78,0.99,-4.07,7,0,0,10
-2.75,1.25,-3.72,7,0,0,10
-3.29,2.01,-3.87,7,0,0,10
-3.20,2.09,-3.68,7,0,0,10
-2.98,1.98,-3.60,7,0,0,10
-2.87,2.43,-2.93,7,0,0,10
-3.29,2.82,-2.93,7,0,0,10
-3.21,2.86,-2.78,7,0,0,10
-2.90,2.26,-2.82,7,0,0,10
-3.29,3.11,-2.61,7,0,0,10
-2.95,2.54,-2.97,7,0,0,10
-3.26,3.02,-2.72,7,0,0,10
-2.94,2.34,-2.63,7,0,0,10
-3.27,2.72,-2.58,7,1,0,10
-3.22,2.73,-2.52,7,1,0,10
-3.42,2.87,-2.59,7,1,0,10
-3.34,3.17,-2.24,7,1,0,10
-3.40,2.93,-2.39,7,1,0,10
-3.38,3.17,-2.25,7,1,0,10
-3.50,3.46,-2.02,7,1,0,10
-3.26,3.21,-2.03,7,1,0,10
-3.33,3.01,-2.14,7,1,0,10
-3.32,3.02,-2.14,7,1,0,10
-3.43,3.13,-2.14,7,1,0,10
-3.27,2.96,-2.15,7,1,0,10
-3.18,2.99,-1.82,7,1,0,10
-3.43,3.49,-1.21,7,1,0,10
-3.31,3.89,-0.28,7,1,0,10
-3.19,4.10,0.04,7,1,0,10
-3.18,4.23,0.16,7,1,0,10
-3.19,4.06,0.01,7,1,0,10
-3.09,4.02,0.67,7,1,0,10
-3.09,3.88,0.57,7,1,0,10
-2.90,3.88,0.85,7,0,0,10
-3.00,4.19,1.04,7,0,0,10
-2.93,4.04,0.97,7,0,0,10
-2.88,4.00,1.16,7,0,0,10
-2.81,3.85,1.10,6,0,0,10
-2.94,3.99,1.32,6,0,0,10
-2.88,4.02,1.46,6,0,0,10
-2.90,4.05,1.36,6,0,0,10
-2.81,3.82,1.36,6,0,0,10
-2.88,3.87,1.33,6,0,0,10
-2.89,3.99,1.42,6,0,0,10
-2.94,3.94,1.32,6,0,0,10
-2.88,4.02,1.34,6,0,0,10
-2.85,3.91,1.44,6,0,0,10
-2.83,3.85,1.65,6,0,0,10
-2.98,3.79,1.35,6,1,0,10
-2.88,3.64,1.22,6,1,0,10
-2.96,3.79,1.39,6,1,0,10
-2.86,3.75,1.41,6,1,0,10
-2.98,3.85,1.41,6,1,0,10
-2.93,3.83,1.56,6,1,0,10
-2.89,3.72,1.52,6,1,0,10
-2.87,3.67,1.49,6,1,0,10
-3.00,3.78,1.53,6,1,0,10
-3.00,3.85,1.53,6,1,0,10
-2.97,3.72,1.94,6,1,0,10
-3.02,3.79,1.60,6,1,0,10
-2.81,3.73,1.64,6,1,0,10
-2.96,3.92,1.32,6,1,0,10
-2.80,3.61,1.44,6,1,0,10
-2.97,3.71,1.37,6,1,0,10
-2.98,3.83,1.24,6,1,0,10
-3.09,3.98,1.43,6,1,0,10
-2.93,3.85,1.34,6,1,0,10
-2.88,3.74,1.36,6,1,0,10
-3.07,3.81,1.33,6,1,0,10
-3.09,3.90,1.21,6,1,0,10
-2.94,3.96,1.44,6,1,0,10
-2.98,3.86,1.48,6,1,0,10
-2.92,3.76,1.30,6,1,0,10
-3.04,3.87,1.44,6,1,0,10
-2.96,3.83,1.31,6,1,0,10
-3.00,3.88,1.31,6,1,0,10
-2.98,3.78,1.40,6,1,0,10
-3.03,3.76,1.34,6,1,0,10
-3.01,3.78,1.32,6,1,0,10
-3.03,3.87,1.14,6,1,0,10
-2.92,3.78,1.36,6,1,0,10
-2.93,3.83,1.38,6,1,0,10
-2.86,3.75,1.38,6,1,0,10
-2.93,3.84,1.27,6,1,2,10
-3.05,3.85,1.33,6,1,8,10
-2.91,3.73,1.40,6,1,11,10
-3.05,3.78,1.20,6,1,18,10
-3.05,3.81,1.22,6,1,23,10
-2.99,3.93,1.39,6,1,26,10
-3.03,3.85,1.28,6,1,29,10
-3.02,3.86,1.33,6,1,31,10
-3.02,3.87,1.29,6,1,33,10
-2.97,3.80,1.33,6,1,33,10
-3.00,3.91,1.47,6,1,30,10
-2.90,3.76,1.31,6,1,30,10
-3.00,3.79,1.28,6,1,28,10
-3.08,3.94,1.32,6,1,32,10
-3.05,3.74,1.53,6,1,32,10
-3.00,3.84,1.44,6,1,33,10
-2.99,3.89,1.36,6,1,30,10
-2.95,3.79,1.32,6,1,32,10
-3.02,3.85,1.33,6,1,37,10
-2.95,3.83,1.31,6,1,39,10
-2.96,3.86,1.40,6,1,48,10
-2.91,3.81,1.42,6,1,52,10
-3.00,3.86,1.30,6,1,59,10
-3.00,3.86,1.29,6,1,64,10
-2.92,3.78,1.34,6,1,63,10
-2.98,3.89,1.31,6,1,64,10
-3.00,3.83,1.28,6,1,69,10
-3.09,4.05,1.25,6,1,67,10
-3.04,3.86,1.27,6,1,65,10
-3.00,3.85,1.29,6,1,70,10
-2.94,3.79,1.28,6,1,77,10
-3.02,3.93,1.32,6,1,76,10
-3.00,3.85,1.33,6,1,80,10
-3.06,3.89,1.30,6,1,74,10
-3.00,3.83,1.25,6,1,79,10
-3.00,3.93,1.29,6,1,79,10
-2.97,3.85,1.32,6,1,70,10
-2.99,3.84,1.26,6,1,71,10
-2.97,3.82,1.28,6,1,63,10
-2.98,3.86,1.28,6,1,60,10
-2.98,3.86,1.29,6,1,60,10
-2.93,3.80,1.28,6,1,59,10
-2.99,3.91,1.30,6,1,60,10
-3.01,3.90,1.28,6,1,62,10
-3.00,3.80,1.20,6,1,63,10
-3.02,3.85,1.25,6,1,61,10
-3.03,3.99,1.21,6,1,65,10
-2.94,3.79,1.21,6,1,71,10
-3.00,3.85,1.33,6,1,71,10
-2.94,3.80,1.24,6,1,63,10
-3.01,3.87,1.26,6,1,62,10
-2.99,3.87,1.25,6,1,58,10
-3.01,3.84,1.20,6,1,62,10
-3.02,3.82,1.25,6,1,63,10
-3.00,3.89,1.30,6,1,64,10
-2.96,3.83,1.27,6,1,70,10
-3.03,3.89,1.18,6,1,66,10
-2.94,3.79,1.28,6,1,68,10
-3.02,3.90,1.25,6,1,65,10
-2.90,3.79,1.24,6,1,70,10
-2.96,3.85,1.32,6,1,72,10
-2.93,3.90,1.23,6,1,72,10
-3.00,3.90,1.28,6,1,73,10
-2.94,3.79,1.26,6,1,56,10
-2.98,3.83,1.20,6,1,29,10
-3.01,3.92,1.22,6,1,3,10
-2.96,3.87,1.29,6,1,0,10
-2.97,3.82,1.24,6,1,0,10
-2.90,3.76,1.00,6,1,0,10
-2.98,3.86,1.18,6,1,0,10
-3.02,3.99,1.26,6,1,0,10
-3.03,3.90,1.07,6,1,0,10
-2.90,3.68,1.10,6,1,0,10
-3.04,3.71,1.23,6,1,0,10
-2.94,3.83,1.37,6,1,0,10
-2.85,3.81,1.34,6,1,0,10
-2.90,3.94,1.49,6,1,0,10
-2.74,3.72,1.81,6,1,0,10
-3.00,3.79,1.29,6,1,0,10
-2.99,3.60,1.55,6,1,0,10
-3.00,3.60,1.87,6,1,0,10
-3.09,3.61,1.23,2,1,0,10
-2.87,3.28,2.27,2,1,0,10
-3.34,3.94,1.50,2,1,0,10
-3.65,3.33,2.47,2,1,0,10
-3.60,3.42,1.01,6,1,0,10
-3.19,3.32,2.75,6,1,0,10
-3.27,3.37,2.02,6,1,0,10
-2.87,1.60,1.83,6,1,0,10
-2.78,2.86,1.97,6,1,0,10
-4.88,3.01,2.39,6,1,0,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,17,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,17,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,17,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,16,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,15,10
-3265.61,16632.08,15690.64,0,0,14,10
-3265.61,16632.08,15690.64,0,0,8,10
-3265.61,16632.08,15690.64,0,0,7,10
-3265.61,16632.08,15690.64,0,0,8,10
-3265.61,16632.08,15690.64,0,0,7,10
-3265.61,16632.08,15690.64,0,0,7,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,13,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,11,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,10,10
-3265.61,16632.08,15690.64,0,0,2,10
-3265.61,16632.08,15690.64,0,0,3,10
-3265.61,16632.08,15690.64,0,0,5,10
-3265.61,16632.08,15690.64,0,0,7,10
-3265.61,16632.08,15690.64,0,0,9,10
-3265.61,16632.08,15690.64,0,0,12,10
-3265.61,16632.08,15690.64,0,0,18,10
-3265.61,16632.08,15690.64,0,0,24,10
-3265.61,16632.08,15690.64,0,0,29,10
-3265.61,16632.08,15690.64,0,0,33,10
-3265.61,16632.08,15690.64,0,0,35,10
-3265.61,16632.08,15690.64,0,0,38,10
-3265.61,16632.08,15690.64,0,0,43,10
-3265.61,16632.08,15690.64,0,0,48,10
-3265.61,16632.08,15690.64,0,0,51,10
-3265.61,16632.08,15690.64,0,0,66,10
-3265.61,16632.08,15690.64,0,0,65,10
-3265.61,16632.08,15690.64,0,0,74,10
-3265.61,16632.08,15690.64,0,0,81,10
-3265.61,16632.08,15690.64,0,0,80,10
-3265.61,16632.08,15690.64,0,0,95,10
-3265.61,16632.08,15690.64,0,0,86,10
-3265.61,16632.08,15690.64,0,0,98,10
-3265.61,16632.08,15690.64,0,0,101,10
-3265.61,16632.08,15690.64,0,0,94,10
-3265.61,16632.08,15690.64,0,0,102,10
-3265.61,16632.08,15690.64,0,0,111,10
-3265.61,16632.08,15690.64,0,0,105,10
-3265.61,16632.08,15690.64,0,0,112,10
-3265.61,16632.08,15690.64,0,0,114,10
-3265.61,16632.08,15690.64,0,0,132,10
-3265.61,16632.08,15690.64,0,0,132,10
-3265.61,16632.08,15690.64,0,0,138,10
-3265.61,16632.08,15690.64,0,0,125,10
-3265.61,16632.08,15690.64,0,0,122,10
-3265.61,16632.08,15690.64,0,0,123,10
-3265.61,16632.08,15690.64,0,0,135,10
-3265.61,16632.08,15690.64,0,0,126,10
-3265.61,16632.08,15690.64,0,0,132,10
-3265.61,16632.08,15690.64,0,0,128,10
-3265.61,16632.08,15690.64,0,0,136,10
-3265.61,16632.08,15690.64,0,0,149,10
-3265.61,16632.08,15690.64,0,0,162,10
-3265.61,16632.08,15690.64,0,0,147,10
