-11.31021, 4.09408,-7.83862,7.0,1,116886
-11.78905, 1.44610,-7.79073,7.0,1,116963
-10.13226,-0.05746,-7.28795,7.0,1,117019
-9.44752, 0.26815,-7.38851,7.0,1,117075
 3.60567,-0.45969,-4.14197,5.0,1,117697
 3.75411, 0.03352,-3.33273,5.0,1,117753
 2.63841,-0.76614,-1.81480,5.0,1,117816
 1.87705,-3.52905,-3.21781,1.0,1,117872
 1.48441,-2.94966,-5.60722,1.0,1,117929
 0.93853,-1.58017,-6.28239,1.0,1,117985
-0.86191,-1.12527,-7.12993,1.0,1,118042
-1.28329, 0.11013,-9.17458,1.0,1,118099
-2.76770, 5.65510,-12.62702,3.0,1,118162
-4.89375, 4.19943,-11.18092,7.0,1,118227
-6.98149, 3.07894,-12.16733,7.0,1,118282
-8.67180, 1.96803,-7.44118,7.0,1,118338
-8.88249, 0.56982,-6.22014,7.0,1,118407
-9.48104, 1.61848,-6.42604,7.0,1,118463
-8.27915, 1.56102,-12.14339,7.0,1,118518
-10.18493, 5.28161,-7.01022,7.0,1,118574
-9.07881,-0.93853,-3.80678,7.0,1,118631
-8.78193, 4.94163,-8.26000,7.0,1,118686
-9.16979, 2.65278,-4.99909,7.0,1,118752
-10.69729, 2.59053,-2.32238,7.0,1,118811
-9.70609, 3.52426,-4.73094,7.0,1,118866
-9.26556, 2.74376,-4.92727,7.0,1,118923
-10.48660, 2.13084,-3.52426,7.0,1,118981
-9.43316, 2.69108,-3.81157,7.0,0,119037
-10.07001, 2.63362,-2.84431,7.0,0,119096
-10.61110, 2.52349,-2.07817,7.0,0,119152
-10.00776, 2.27928,-3.41892,7.0,0,119208
-9.58638, 2.74854,-2.06380,7.0,0,119264
-9.38527, 3.28963,-2.16436,7.0,0,119319
-9.24641, 2.41814,-2.63841,7.0,0,119375
-9.74440, 2.65756,-1.93451,7.0,0,119430
-9.84017, 2.54743,-2.14520,7.0,0,119486
-9.39006, 2.38941,-2.03986,7.0,0,119544
-9.07881, 2.61447,-2.13084,7.0,0,119601
-9.39964, 2.33674,-2.42293,7.0,0,119657
-9.71088, 2.54743,-2.21703,7.0,0,119714
-9.56723, 2.24097,-1.93930,7.0,0,119770
-9.27514, 2.48997,-2.94966,7.0,0,119828
-9.46189, 2.28407,-2.04465,7.0,0,119885
-9.47146, 2.33674,-2.73897,7.0,0,119940
-9.33739, 2.37505,-2.60010,7.0,0,119996
-9.51456, 2.14520,-2.20267,7.0,0,120056
-9.60554, 2.37984,-2.60489,7.0,0,120111
-9.73482, 2.37505,-2.36547,7.0,0,120168
-9.76834, 2.48039,-2.45645,7.0,0,120226
-9.64863, 2.44209,-2.37984,7.0,0,120284
-9.59117, 2.18830,-2.32716,7.0,0,120339
-9.68215, 2.46603,-2.47560,7.0,1,120408
-9.55765, 1.62806,-2.30801,7.0,1,120466
-9.90242, 0.56024,-2.96402,7.0,1,120522
-9.29429, 3.14598,-7.42203,7.0,1,120578
-11.44428, 2.34153,-4.22816,7.0,1,120634
-11.42034, 1.71425,-3.08852,7.0,1,120689
-9.91678, 2.09732,-8.44196,7.0,1,120746
-12.02847, 1.40300,-6.39731,7.0,1,120802
-11.53048, 2.87304,-8.36055,7.0,1,120858
-11.93749, 2.82995,-8.17859,7.0,1,120914
-10.84095, 0.82361,-7.43639,7.0,1,120969
-8.78193, 0.97205,-8.64786,7.0,1,121031
-7.35499,-1.06781,-6.36379,7.0,1,121087
-6.90967,-1.56102,-7.44118,7.0,1,121146
-4.10845, 0.89543,-9.04529,7.0,1,121210
-2.92093, 3.38540,-8.22169,7.0,1,121265
-1.11570,-0.65122,-6.56969,3.0,1,121320
-0.30646,-1.37427,-7.73806,3.0,1,121376
 2.26013,-0.57461,-9.20810,3.0,1,121431
 2.63841,-2.05422,-7.61835,1.0,1,121513
 3.73495,-0.66080,-4.52504,1.0,1,121569
 4.27126,-0.48842,-2.95923,5.0,1,121624
 4.79798, 0.65601,-3.52426,5.0,1,121680
 2.09732,-1.56581,-0.98162,5.0,1,121738
 1.71904,-3.14119,-4.43885,1.0,1,121797
 0.86191, 0.04310,-5.24809,1.0,1,121853
 0.08619,-1.91057,-4.19943,1.0,1,121908
 0.60813, 0.18196,-7.62314,3.0,1,121967
-1.83875, 2.71024,-8.44196,3.0,1,122025
-5.17626, 4.45322,-8.96868,7.0,1,122080
-5.30555, 3.62961,-10.60631,7.0,1,122135
-6.61757, 3.23696,-8.12592,7.0,1,122191
-9.57681, 0.32082,-6.87615,7.0,1,122246
-8.29351, 2.29843,-12.38760,7.0,1,122301
-10.41478, 4.01268,-12.48337,7.0,1,122360
-10.72124, 2.19788,-5.20978,7.0,1,122416
-10.40520, 1.12049,-6.03818,7.0,1,122475
-9.81623, 4.26647,-7.63750,7.0,1,122533
-10.30464, 3.33752,-5.84664,7.0,1,122590
-9.45231, 2.43730,-3.80199,7.0,1,122646
-10.29986, 1.74777,-4.10366,7.0,1,122702
-9.92157, 2.38462,-4.59687,7.0,1,122757
-10.62068, 1.63285,-2.64320,7.0,1,122813
-9.06924, 2.15957,-1.60412,7.0,0,122872
-9.67736, 2.79643,-1.48441,7.0,0,122928
-9.93594, 1.54665,-2.16436,7.0,0,122999
-9.20331, 2.21224,-0.51236,7.0,0,123055
-9.26077, 5.09965,-1.70946,7.0,0,123112
-8.84418, 1.75734,-0.67516,7.0,0,123167
-9.97424, 1.60890,-1.89142,7.0,0,123222
-10.18493, 2.41336,-0.06704,7.0,0,123281
-10.02692, 2.94966, 0.42138,7.0,0,123337
-9.25119, 3.27048, 1.30723,7.0,0,123397
-8.38928, 3.42850,-0.48363,7.0,0,123453
-8.90643, 2.03507, 1.71425,7.0,0,123512
-8.63828, 0.87628, 0.76136,7.0,0,123567
-9.10754, 2.68629, 0.79966,7.0,0,123624
-8.92080, 2.47560,-0.41659,7.0,0,123679
-8.89207, 1.77171, 0.97205,7.0,0,123735
-10.16099, 2.54264, 0.15323,7.0,0,123795
-8.14986, 1.68073, 0.07183,7.0,0,123851
-10.15620, 2.81079, 0.05746,7.0,0,123908
-8.12592, 2.04944, 0.34477,7.0,0,123964
-10.59195, 2.60968, 0.09098,7.0,0,124020
-9.47625, 1.51792,-0.46926,7.0,0,124078
-10.55364, 2.52349,-0.40223,7.0,0,124253
-10.56322, 1.79086,-0.47884,7.0,0,124312
-10.31901, 3.24175, 0.61292,7.0,0,124372
-9.75398, 2.27449, 0.27294,7.0,0,124430
-10.44830, 4.11803,-0.46448,7.0,0,124488
-10.94150, 3.02148, 0.71826,7.0,0,124546
-11.65019, 2.09732,-0.77093,7.0,0,124601
-9.77313, 3.14598, 0.40701,7.0,0,124656
-9.97903, 2.43730, 0.05746,7.0,0,124715
-10.00776, 2.60489, 0.02394,7.0,0,124772
-10.39084, 3.34709, 0.09577,7.0,0,124833
-10.28070, 2.26970, 0.22984,7.0,0,124897
-9.53850, 3.40455,-0.53151,7.0,0,124954
-10.31901, 1.78607,-0.09098,7.0,0,125009
-9.90721, 3.65834, 0.14844,7.0,0,125067
-10.23761, 2.21224,-0.57940,7.0,0,125125
-9.46667, 2.20745,-0.16281,7.0,0,125182
-9.10754, 2.71502, 0.56503,7.0,0,125244
-10.85531, 2.89220, 1.28808,7.0,0,125307
-8.92558, 2.65756,-0.28730,7.0,0,125366
-10.09874, 1.20668,-0.12450,7.0,0,125422
-9.97424, 3.30879, 0.41659,7.0,0,125482
-10.41478, 2.71024,-0.47884,7.0,0,125537
-10.27112, 2.47082, 0.41180,7.0,0,125599
-9.61990, 3.13640, 0.82839,7.0,0,125655
-10.16578, 3.15556, 1.01993,7.0,0,125715
-10.07480, 4.52504, 2.23618,6.0,0,125770
-9.93115, 1.88184, 0.67038,6.0,0,125826
-10.18493, 4.89854, 1.61369,6.0,0,125881
-10.84573, 3.43329, 1.34075,6.0,0,125943
-10.63026, 2.73418, 0.26815,6.0,0,125998
-10.93192, 3.68228, 1.80523,6.0,0,126062
-11.06121, 3.83551, 1.92494,6.0,0,126136
-11.20486, 3.95043, 2.31280,6.0,0,126198
-9.57681, 5.24809, 1.85311,6.0,0,126254
-8.07325, 5.65510, 2.31759,6.0,0,126312
-8.86333, 4.28083, 2.97839,6.0,0,126367
-8.42759, 4.83629, 4.24253,6.0,0,126423
-6.87136, 3.83551, 3.15556,6.0,0,126480
-6.27760, 4.40533, 4.71179,6.0,0,126535
-4.63996, 2.81079, 2.14042,6.0,0,126592
-3.01669, 3.01191, 1.78129,6.0,0,126648
-3.14598, 5.03740, 0.30167,2.0,0,126703
-3.34231,11.04206, 1.14922,2.0,0,126764
-2.98796,12.88559,-1.76692,2.0,0,126819
-2.77249,16.48168, 6.03818,2.0,0,126878
-6.05733,11.64540, 0.41659,2.0,0,126934
-6.74207, 9.55287, 3.71580,2.0,0,126989
-3.62961, 6.79953, 4.40533,2.0,0,127048
-0.65601, 8.38449, 4.00789,2.0,0,127105
 2.01113, 8.85855, 3.06458,2.0,0,127160
 3.60567, 7.93438, 4.68306,2.0,0,127216
 6.13873, 7.63750, 1.63763,2.0,0,127278
 6.44998, 9.76355, 0.30167,2.0,0,127336
 4.23774, 8.90643, 0.79966,2.0,0,127392
 3.27527, 7.65187, 1.47962,2.0,0,127450
 2.14999, 7.51300, 0.71347,2.0,0,127507
 1.41737, 9.26077, 0.52672,2.0,0,127562
 1.78129, 7.69018,-1.25456,2.0,0,127618
-2.14520, 9.61990,-4.07014,3.0,0,128348
-3.15077, 8.69574,-4.44364,3.0,0,128403
-2.24576,10.22324,-4.80756,3.0,0,128459
-1.84354, 9.39964,-3.95043,3.0,0,128518
-2.27928, 8.91601,-4.08451,3.0,0,128573
-1.96325, 8.87291,-4.07493,3.0,0,128630
-1.52271, 8.91601,-4.46279,3.0,0,128687
-1.62806, 7.69018,-4.90811,3.0,0,128744
-2.00634, 8.79630,-4.44843,3.0,0,128799
-1.92494, 8.92080,-3.85945,3.0,0,128854
-1.86748, 8.96868,-3.96959,3.0,0,128913
-1.91536, 8.66701,-3.59609,3.0,0,128969
-1.85311, 9.31344,-4.62560,3.0,0,129029
-1.80044, 9.18895,-4.15633,3.0,0,129084
-1.67115, 9.37569,-4.19943,3.0,0,129141
-1.43652, 8.75799,-4.06535,3.0,0,129199
-1.75734, 9.14106,-4.14676,3.0,0,129255
-2.14042, 9.09318,-3.73974,3.0,0,129310
-1.78607, 9.06924,-4.09408,3.0,0,129366
-1.85790, 9.11712,-4.08451,3.0,0,129429
-1.71425, 9.32781,-4.09408,3.0,0,129484
-1.58496, 9.31823,-3.86903,3.0,0,129541
-1.67115, 9.03572,-3.63440,3.0,0,129596
-1.87705, 9.29908,-3.75890,3.0,0,129653
-1.76213, 8.96868,-3.59130,3.0,0,129717
-1.85790, 9.23683,-3.92170,3.0,0,129773
-1.96325, 9.73482,-3.84030,3.0,0,130555
-2.27449, 9.13627,-4.12760,3.0,0,130612
-1.42694, 8.83460,-3.98874,3.0,0,130675
-1.15879, 8.21211,-4.72137,3.0,0,130735
-1.58496, 8.66701,-5.24330,3.0,0,130792
-1.33118, 7.68060,-5.06613,3.0,0,130848
-1.24977, 8.44196,-5.34386,3.0,0,130903
-1.33118, 8.70532,-5.09965,3.0,0,130962
-1.25935, 8.54730,-5.0565
