-2.12,5.01,0.46,2,1,56,5
-3.02,4.53,0.40,2,1,50,5
-3.80,4.64,0.40,2,1,52,5
-4.13,3.90,0.27,2,1,50,5
-4.46,3.63,-0.46,2,1,58,5
-4.72,2.83,0.76,6,1,54,5
-5.26,2.80,0.46,6,1,55,5
-5.34,3.03,0.99,6,1,52,5
-5.07,2.21,0.34,6,1,57,5
-5.15,2.29,-0.14,6,1,56,5
-4.63,1.95,0.27,6,1,61,5
-4.69,1.66,0.45,6,1,60,5
-4.75,1.60,0.48,6,1,66,5
-4.74,1.36,0.11,6,1,65,5
-4.73,1.41,0.34,6,1,76,5
-4.86,1.38,0.18,6,1,70,5
-4.87,1.39,-0.09,6,1,70,5
-4.84,1.20,0.35,6,1,74,5
-4.77,1.34,-0.07,6,1,78,5
-4.86,1.31,0.32,6,1,77,5
-5.01,1.50,0.15,6,1,61,5
-4.57,1.24,0.56,6,0,47,5
-4.79,1.51,0.40,6,0,46,5
-4.74,1.55,0.31,6,0,46,5
-4.85,1.43,0.31,6,0,46,5
-4.82,1.35,0.32,6,0,50,5
-4.75,1.32,0.25,6,0,54,5
-4.90,1.46,0.34,6,0,51,5
-4.64,1.47,0.31,6,0,53,5
-4.92,1.25,0.25,6,0,57,5
-4.73,1.55,0.36,6,0,55,5
-4.94,1.16,0.11,6,0,53,5
-4.80,1.56,0.21,6,0,47,5
-4.91,1.29,0.17,6,0,50,5
-4.81,1.36,0.38,6,0,52,5
-4.78,1.28,0.28,6,0,53,5
-4.82,1.26,0.42,6,0,47,5
-4.76,1.39,0.27,6,0,48,5
-4.83,1.30,0.22,6,0,46,5
-4.82,1.46,0.38,6,0,52,5
-4.85,1.27,0.20,6,0,55,5
-4.79,1.34,0.24,6,0,53,5
-4.83,1.37,0.33,6,0,52,5
-4.77,1.36,0.41,6,0,48,5
-4.84,1.26,0.27,6,0,49,5
-4.87,1.13,0.28,6,0,51,5
-4.84,1.21,0.17,6,0,52,5
-4.81,1.28,0.31,6,0,54,5
-4.82,1.24,0.23,6,0,55,5
-4.81,1.34,0.49,6,0,59,5
-4.79,1.30,0.36,6,0,62,5
-4.79,1.43,0.29,6,0,60,5
-4.77,1.36,0.35,6,0,65,5
-4.87,1.34,0.39,6,0,65,5
-4.84,1.39,0.33,6,0,65,5
-4.81,1.19,0.43,6,0,69,5
-4.81,1.43,0.29,6,0,71,5
-4.82,1.49,0.33,6,0,70,5
-4.90,1.28,0.15,6,0,72,5
-4.87,1.37,0.49,6,0,73,5
-4.73,1.66,0.46,6,0,69,5
-4.79,1.46,0.35,6,0,66,5
-4.71,1.52,0.46,6,0,64,5
-4.77,1.42,0.31,6,0,64,5
-4.80,1.42,0.52,6,0,58,5
-4.78,1.35,0.28,6,0,64,5
-4.79,1.52,0.44,6,0,66,5
-4.79,1.48,0.41,6,0,67,5
-4.81,1.48,0.41,6,0,70,5
-4.72,1.46,0.51,6,0,72,5
-4.74,1.49,0.42,6,0,70,5
-4.75,1.69,0.18,6,0,63,5
-4.75,1.93,0.70,6,0,62,5
-4.82,2.02,0.30,6,1,66,5
-4.91,2.37,0.24,6,1,67,5
-4.81,2.60,0.81,6,1,67,5
-4.98,2.82,0.15,6,1,65,5
-4.76,3.41,0.43,6,1,67,5
-4.54,3.53,0.28,6,1,69,5
-4.37,3.84,0.35,6,1,72,5
-5.08,3.44,-1.30,7,1,70,5
-3.57,4.48,1.16,6,1,69,5
-3.08,4.94,-0.78,2,1,67,5
-1.79,4.78,-0.17,2,1,70,5
-1.76,4.43,0.65,2,1,67,5
-1.13,4.31,-0.64,2,1,64,5
-0.58,3.84,0.10,2,1,58,5
-0.15,4.99,0.15,2,1,53,5
1.29,4.13,-0.28,2,1,55,5
1.32,4.92,-0.45,2,1,52,5
1.86,4.14,-0.49,2,1,56,5
2.38,2.57,-1.16,3,1,59,5
2.35,1.18,-0.61,5,1,60,5
2.46,1.53,-1.01,5,1,63,5
2.48,1.74,-0.51,5,1,69,5
1.95,2.24,-0.41,5,1,71,5
1.49,3.11,-0.33,3,1,64,5
0.90,3.83,-0.55,3,1,58,5
-0.48,4.50,0.53,3,1,52,5
-0.78,4.44,0.35,2,1,53,5
-1.37,5.63,-0.25,2,1,44,5
-2.46,5.57,-0.40,2,1,51,5
-3.30,4.19,0.50,2,1,47,5
-3.53,5.86,-0.29,2,1,57,5
-3.97,3.10,0.32,2,1,54,5
-4.48,3.77,0.08,2,1,61,5
-4.67,3.38,-0.04,2,1,60,5
-4.70,2.88,0.13,6,1,73,5
-4.68,2.66,0.53,6,1,79,5
-5.21,2.31,0.88,6,1,74,5
-4.95,1.98,-0.45,6,1,70,5
-4.86,1.73,0.90,6,1,74,5
-4.73,2.11,-0.06,6,1,77,5
-4.87,1.86,0.33,6,1,66,5
-4.73,1.41,0.51,6,1,51,5
-4.52,1.58,0.09,6,0,44,5
-4.72,1.50,0.37,6,0,43,5
-4.89,1.49,0.05,6,0,45,5
-4.81,1.12,0.15,6,0,47,5
-4.52,1.30,0.13,6,0,47,5
-4.57,1.29,0.20,6,0,50,5
-4.87,1.53,0.38,6,0,51,5
-4.59,1.36,0.47,6,0,53,5
-4.83,1.62,0.44,6,0,53,5
-5.05,1.76,0.73,6,0,60,5
-5.20,1.51,0.74,6,0,60,5
-4.59,1.50,0.54,6,0,58,5
-4.71,1.63,0.77,6,0,63,5
-4.82,1.50,0.57,6,0,68,5
-4.77,1.51,0.82,6,0,68,5
-4.84,1.43,0.41,6,0,65,5
-5.03,1.35,0.62,6,0,62,5
-5.11,1.29,0.60,6,0,64,5
-4.83,1.41,0.27,6,0,61,5
-4.83,1.20,0.20,6,0,60,5
-4.76,1.18,-0.09,6,0,56,5
-4.68,1.12,-0.22,6,0,60,5
-4.84,0.95,-0.40,6,0,58,5
-4.72,1.06,-0.12,6,0,59,5
-4.64,1.02,-0.14,6,0,62,5
-4.43,1.02,-0.30,6,0,59,5
-4.45,1.04,-0.15,6,0,61,5
-4.64,1.18,-0.16,6,0,63,5
-5.01,1.24,0.12,6,0,63,5
-5.10,1.19,-0.11,6,0,62,5
-4.78,1.17,0.00,6,0,64,5
-5.02,0.98,0.13,6,0,65,5
-4.77,1.19,-0.08,6,0,64,5
-4.76,0.99,0.31,6,0,64,5
-4.83,1.14,0.26,6,0,66,5
-5.19,1.13,0.53,6,0,66,5
-5.03,1.08,0.60,6,0,64,
