-4.60,1.66,0.79,6,0,50,5
-4.65,1.63,0.84,6,0,52,5
-4.63,1.72,0.95,6,0,53,5
-4.57,1.64,1.36,6,0,58,5
-4.60,1.58,0.76,6,0,63,5
-4.63,1.68,1.30,6,0,65,5
-4.60,1.62,0.81,6,0,67,5
-4.59,1.79,1.20,6,0,72,5
-4.65,1.58,0.73,6,0,74,5
-4.51,1.85,1.13,6,0,75,5
-4.72,1.73,0.85,6,0,76,5
-4.68,1.81,0.86,6,0,73,5
-4.58,1.60,0.70,6,0,73,5
-4.60,1.56,0.91,6,0,72,5
-4.58,1.55,0.82,6,0,74,5
-4.58,1.56,0.92,6,0,72,5
-4.70,1.58,0.94,6,0,77,5
-4.70,1.56,0.82,6,0,78,5
-4.68,1.61,0.87,6,0,78,5
-4.70,1.52,0.90,6,0,81,5
-4.77,1.48,0.88,6,0,79,5
-4.79,1.49,1.00,6,0,83,5
-4.74,1.40,0.86,6,0,79,5
-4.73,1.40,1.14,6,0,79,5
-4.52,1.34,1.00,6,0,85,5
-4.77,1.40,1.41,6,0,81,5
-4.87,1.01,0.79,6,0,81,5
-4.70,1.51,1.34,6,0,78,5
-4.69,1.20,1.10,6,0,81,5
-4.76,1.29,1.37,6,0,80,5
-4.81,1.23,1.17,6,0,82,5
-4.75,1.31,1.26,6,0,85,5
-4.71,1.26,1.20,6,0,81,5
-4.88,1.22,1.36,6,0,88,5
-3.33,-0.05,0.06,6,0,83,5
-4.69,1.27,1.19,6,0,86,5
-4.67,1.45,0.95,6,0,88,5
-4.38,1.26,1.02,6,0,90,5
-4.84,1.47,0.51,6,0,92,5
-4.77,1.42,0.72,6,0,89,5
-4.77,1.40,0.58,6,0,93,5
-4.74,1.29,0.52,6,0,92,5
-4.45,1.33,0.44,6,0,89,5
-4.68,1.56,0.28,6,0,91,5
-4.71,1.63,0.41,6,0,84,5
-4.61,1.65,0.15,6,0,91,5
-4.41,1.73,0.44,6,0,93,5
-5.10,1.62,0.42,6,0,96,5
-4.70,1.59,0.72,6,0,90,5
-4.46,1.40,0.62,6,0,88,5
-4.73,1.45,1.00,6,0,91,5
-4.88,1.40,0.73,6,0,89,5
-4.72,1.48,0.69,6,0,93,5
-5.02,1.37,0.77,6,0,95,5
-4.98,1.22,0.69,6,0,96,5
-4.75,1.14,0.85,6,0,99,5
-4.72,1.18,0.65,6,0,101,5
-4.72,1.45,0.90,6,0,102,5
-4.79,1.20,0.49,6,0,102,5
-4.73,1.67,1.03,6,0,99,5
-4.80,1.43,0.69,6,0,102,5
-4.84,1.51,0.90,6,0,106,5
-4.57,1.42,0.73,6,0,106,5
-4.73,1.42,0.98,6,0,97,5
-4.70,1.46,0.75,6,0,88,5
-4.77,1.47,0.82,6,0,87,5
-4.69,1.39,0.80,6,0,85,5
-4.72,1.49,0.83,6,0,87,5
-4.58,1.47,0.84,6,0,82,5
-4.76,1.52,0.84,6,0,88,5
-4.72,1.46,0.68,6,0,89,5
-4.72,1.56,1.03,6,0,87,5
-4.72,1.37,0.85,6,1,77,5
-4.77,1.62,0.70,6,1,72,5
-4.80,1.95,0.22,6,1,71,5
-5.28,2.37,0.74,6,1,73,5
-5.21,2.40,-0.04,6,1,70,5
-5.16,2.95,0.30,6,1,66,5
-5.05,3.43,0.83,6,1,71,5
-4.85,3.90,0.89,6,1,70,5
-5.29,4.31,0.65,6,1,71,5
-4.06,4.79,1.02,6,1,77,5
-3.34,4.59,0.33,2,1,74,5
-2.55,5.09,0.88,2,1,75,5
-1.59,4.60,-0.33,2,1,72,5
-1.16,4.63,0.20,2,1,71,5
-0.41,3.69,-0.01,2,1,71,5
-0.47,4.74,-0.02,2,1,65,5
1.19,3.48,-0.32,2,1,68,5
1.29,1.32,-1.90,3,1,76,5
2.15,1.58,-1.11,5,1,71,5
1.98,1.28,-1.54,5,1,74,5
1.70,1.93,-0.52,5,1,73,5
1.61,2.54,-0.74,3,1,77,5
0.40,3.70,-0.23,3,1,70,5
0.23,3.17,1.27,2,1,80,5
-1.27,4.75,-0.44,2,1,74,5
-2.72,4.91,0.90,2,1,79,5
-3.06,4.42,-0.86,2,1,81,5
-3.55,5.73,0.63,2,1,92,5
-4.20,3.33,-0.09,2,1,88,5
-5.68,3.97,0.10,2,1,80,5
-5.67,3.65,0.60,2,1,89,5
-5.53,2.91,0.29,6,1,94,5
-5.30,3.15,-0.19,6,1,93,5
-4.80,2.11,0.42,6,1,87,5
-5.01,2.15,0.05,6,1,80,5
-4.89,2.17,0.44,7,0,76,5
-4.87,1.17,0.18,7,0,68,5
-4.76,1.60,0.48,7,0,74,5
-4.82,1.19,0.26,7,0,75,5
-4.83,1.27,0.26,7,0,73,5
-4.89,1.12,0.28,7,0,75,5
-4.79,1.25,0.18,7,0,69,5
-4.86,0.93,0.48,7,0,68,5
-4.76,1.08,0.47,7,0,71,5
-4.88,0.86,0.55,7,0,65,5
-4.85,1.12,0.15,7,0,66,5
-4.83,1.28,0.31,7,0,63,5
-4.79,1.29,0.14,7,0,68,5
-4.79,1.35,0.46,7,0,69,5
-4.76,1.25,0.21,7,0,71,5
-4.80,1.37,0.47,7,0,77,5
-4.91,1.23,0.35,7,0,75,5
-4.83,1.46,0.45,7,0,78,5
-4.88,1.28,0.37,7,0,80,5
-4.57,1.41,0.23,7,0,77,5
-4.77,1.50,0.62,7,0,81,5
-4.79,1.29,0.33,7,0,81,5
-4.73,1.55,0.62,7,0,87,5
-4.81,1.53,0.42,7,0,84,5
-4.86,1.47,0.44,7,0,92,5
-4.69,1.54,0.29,7,0,94,5
-4.78,1.39,0.31,7,0,87,5
-4.79,1.82,0.37,7,0,84,5
-4.84,1.69,0.30,7,0,82,5
-4.76,1.69,0.59,7,0,90,5
-4.75,1.59,0.43,7,0,91,5
-4.61,1.41,0.41,7,0,98,5
-4.69,1.64,0.49,7,0,97,5
-4.73,1.72,0.56,7,0,98,5
-4.61,1.65,0.40,7,0,97,5
-4.77,1.63,0.46,7,0,103,5
-4.65,1.63,0.40,7,0,97,5
-4.76,1.53,0.46,7,0,97,5
-4.82,1.42,0.53,7,0,102,5
-4.74,1.41,0.43,7,0,100,5
-4.73,1.53,0.56,7,0,102,5
-4.69,1.64,0.13,7,0,104,5
-4.74,1.93,0.21,7,0,98,5
-5.08,2.16,-0.09,7,1,88,5
-4.84,2.73,0.13,7,1,90,5
-4.97,3.00,0.42,7,1,91,5
-4.82,3.22,0.70,7,1,95,5
-4.76,3.35,1.57,6,1,96,5
-4.76,3.85,2.04,6,1,97,5
-4.33,4.56,2.72,2,1,99,5
-3.42,3.93,1.97,2,1,103,5
-3.15,4.67,4.01,2,1,108,5
-1.39,4.45,3.53,2,1,106,5
-0.30,4.18,2.77,2,1,105,5
-0.25,4.54,4.57,2,1,104,5
0.05,2.83,2.19,2,1,99,5
0.81,2.75,3.18,2,1,100,5
2.00,1.35,0.35,2,1,98,5
2.18,1.39,-0.80,4,1,87,5
2.35,1.06,-0.66,5,1,78,5
1.93,0.60,0.28,5,1,94,5
1.91,1.44,1.49,4,1,93,5
1.26,1.84,0.42,2,1,97,5
0.21,3.18,3.49,2,1,96,5
-0.51,3.83,2.22,2,1,93,5
-1.60,4.16,1.68,2,1,90,5
-2.76,5.00,3.20,2,1,82,5
-3.62,5.93,2.28,2,1,85,5
-4.48,4.91,1.74,2,1,95,5
-4.07,4.54,1.64,6,1,82,5
-4.04,3.43,0.32,6,1,85,5
-4.96,3.54,0.78,6,1,79,5
-5.39,2.72,-0.37,6,1,76,5
-5.14,2.68,0.10,6,1,70,5
-4.68,2.24,0.05,6,1,81,5
-4.75,2.14,0.76,6,1,82,5
-4.65,1.82,-0.35,6,1,83,5
-4.75,1.77,0.66,6,1,70,5
-4.95,1.45,0.48,6,0,62,5
-4.70,1.68,-0.07,6,0,58,5
-5.05,1.37,0.50,6,0,59,5
-4.77,0.99,0.24,6,0,61,5
-4.87,1.07,0.38,6,0,63,5
-4.77,1.05,0.25,6,0,62,5
-4.79,1.02,0.30,6,0,64,5
-4.86,1.23,0.49,6,0,66,5
-4.84,1.22,0.32,6,0,65,5
-4.91,1.41,0.53,6,0,69,5
-4.75,1.25,0.27,6,0,67,5
-4.87,1.11,0.32,6,0,70,5
-4.81,1.33,0.40,6,0,71,5
-4.83,1.32,0.34,6,0,75,5
-4.90,1.18,0.54,6,0,73,5
-4.86,0.99,0.23,6,0,72,5
-4.85,1.17,0.46,6,0,73,5
-4.86,1.06,0.24,6,0,70,5
-4.84,1.26,0.41,6,0,66,5
-4.80,1.24,0.28,6,0,69,5
-4.93,1.26,0.39,6,0,65,5
-4.86,1.22,0.31,6,0,68,5
-4.85,1.27,0.32,6,0,70,5
-4.88,1.23,0.49,6,0,70,5
-4.79,1.25,0.35,6,0,72,5
-4.89,1.26,0.43,6,0,72,5
-4.88,1.27,0.40,6,0,74,5
-4.81,1.13,0.33,6,0,73,5
-4.84,1.15,0.32,6,0,73,5
-4.84,1.27,0.48,6,0,74,5
-4.86,1.17,0.29,6,0,66,5
-4.82,1.28,0.38,6,0,71,5
-4.81,1.13,0.44,6,0,72,5
-4.88,1.21,0.34,6,0,74,5
-4.81,1.15,0.51,6,0,77,5
-4.79,1.25,0.30,6,0,79,5
-4.78,1.48,0.27,6,0,78,5
-4.75,1.52,0.30,6,0,74,5
-5.19,1.97,-0.04,6,1,68,5
-5.11,1.95,0.66,6,1,72,5
-5.03,2.43,-0.46,6,1,72,5
-5.40,3.05,1.00,6,1,77,5
-4.95,3.33,0.70,6,1,82,5
-4.73,3.54,1.02,6,1,81,5
-4.21,5.46,1.49,6,1,87,5
-4.10,4.46,0.67,6,1,83,5
-2.98,4.48,3.02,6,1,87,5
-2.42,5.04,3.30,2,1,87,5
-1.38,4.14,2.56,2,1,84,5
-0.85,4.19,3.39,2,1,83,5
0.14,3.25,2.60,2,1,93,5
0.67,2.63,2.55,2,1,89,5
1.39,2.13,1.77,2,1,84,5
2.17,2.15,1.36,2,1,79,5
2.53,1.56,-0.36,4,1,73,5
2.91,1.49,0.43,5,1,68,5
2.52,1.07,0.48,5,1,78,5
2.42,1.37,1.32,4,1,89,5
2.16,1.72,1.79,4,1,93,5
1.54,2.32,2.20,4,1,87,5
0.74,2.60,1.93,2,1,95,5
-0.33,3.42,3.40,2,1,90,5
-0.77,4.16,5.34,2,1,82,5
-1.62,4.47,2.08,2,1,89,5
-3.31,5.52,3.04,2,1,90,5
-3.10,4.54,2.30,2,1,84,5
-3.49,4.28,1.21,2,1,88,5
-2.55,7.03,-0.62,2,1,83,5
-4.61,3.87,0.42,2,1,75,5
-4.75,3.33,-0.13,2,1,80,5
-5.14,3.08,0.05,6,1,65,5
-5.26,2.77,-0.79,6,1,64,5
-5.43,2.47,1.02,7,1,64,5
-4.83,1.76,-0.38,7,1,67,5
-4.74,1.74,0.38,7,1,59,5
-4.72,1.36,0.05,7,0,60,5
-4.82,1.84,0.14,7,0,61,5
-4.85,1.26,-0.19,7,0,62,5
-4.90,1.35,-0.15,7,0,60,5
-4.87,1.38,-0.01,7,0,60,5
-4.83,1.18,-0.27,7,0,60,5
-4.82,1.07,0.11,7,0,60,5
-4.88,0.91,0.11,7,0,62,5
-4.78,1.22,0.07,7,0,66,5
-4.84,1.15,0.16,7,0,65,5
-4.76,1.30,0.04,7,0,72,5
-4.82,1.20,0.09,7,0,70,5
-4.80,1.32,0.15,7,0,68,5
-4.85,1.48,0.42,7,0,71,5
-4.80,1.14,0.35,7,0,70,5
-4.75,1.19,0.17,7,0,71,5
-4.87,1.21,0.32,7,0,71,5
-4.88,0.97,-0.02,7,0,73,5
-4.84,1.29,0.16,7,0,71,5
-4.89,1.27,0.01,7,0,63,5
-4.97,1.34,0.05,7,0,64,5
-4.84,1.26,0.37,7,0,68,5
-4.87,1.22,-0.01,7,0,76,5
-4.90,1.36,0.36,7,0,71,5
-4.81,1.22,0.12,7,0,76,5
-4.81,1.30,0.49,7,0,86,5
-4.77,1.29,-0.14,7,0,87,5
-4.87,1.32,0.33,7,0,85,5
-4.85,1.62,0.25,7,0,93,5
-4.81,1.31,0.12,7,0,97,5
-4.75,1.37,0.23,7,0,100,5
-4.77,1.29,0.28,7,0,91,5
-4.84,1.30,0.10,7,0,85,5
-4.71,1.26,-0.10,7,0,87,5
-4.84,1.24,0.18,7,0,94,5
-4.80,1.21,0.02,7,0,92,5
-4.86,1.25,0.22,7,0,92,5
-4.63,1.37,-0.08,7,0,92,5
-4.83,1.35,0.16,7,0,95,5
-4.79,1.39,0.04,7,0,96,5
-4.85,1.56,0.11,7,0,99,5
-4.81,1.48,-0.30,7,0,92,5
-4.98,1.82,-0.32,7,0,90,5
-4.91,1.42,0.02,7,1,79,5
-5.37,2.74,-0.57,7,1,84,5
-5.03,3.09,0.68,7,1,86,5
-4.96,3.28,0.11,7,1,82,5
-4.89,4.07,0.38,7,1,84,5
-4.62,4.68,0.94,6,1,87,5
-4.01,4.88,1.75,6,1,84,5
-3.03,5.00,1.36,2,1,88,5
-2.33,4.95,2.63,2,1,92,5
-1.06,4.28,2.32,2,1,93,5
-0.06,3.02,1.88,2,1,91,5
-0.00,3.63,3.22,2,1,91,5
1.22,2.13,1.86,2,1,94,5
1.19,2.11,2.48,2,1,92,5
1.99,2.13,2.38,2,1,91,5
2.97,1.86,1.07,4,1,76,5
2.86,1.51,-0.22,4,1,57,5
2.61,0.92,0.09,4,1,68,5
2.23,1.28,1.76,4,1,83,5
1.95,1.81,1.85,4,1,85,5
1.30,2.51,2.95,2,1,82,5
0.74,3.27,1.42,2,1,82,5
-0.32,3.97,2.64,2,1,77,5
-1.05,5.31,3.70,2,1,76,5
-1.63,4.61,1.56,2,1,80,5
-2.95,5.11,0.03,2,1,74,5
-3.38,5.04,2.07,2,1,76,5
-4.05,4.25,0.33,2,1,80,5
-4.78,4.06,0.91,2,1,71,5
-4.66,3.58,0.36,2,1,74,5
-5.06,3.22,0.70,2,1,63,5
-4.92,2.74,-0.32,6,1,67,5
-4.84,2.74,0.19,6,1,71,5
-4.81,2.28,0.48,7,1,68,5
-4.73,2.41,0.00,7,1,63,5
-4.64,2.05,0.37,7,0,56,5
-4.85,1.75,0.14,7,0,53,5
-4.77,1.73,0.10,7,0,60,5
-4.83,1.26,0.16,7,0,54,5
-4.80,1.40,0.03,7,0,63,5
-4.87,1.19,0.26,7,0,65,5
-4.73,1.39,0.25,7,0,70,5
-4.82,1.28,0.16,7,0,70,5
-4.81,1.28,0.11,7,0,66,5
-4.79,1.28,0.13,7,0,69,5
-4.76,1.38,0.21,7,0,61,5
-5.07,1.60,0.00,7,0,66,5
-4.80,1.49,0.24,7,0,63,5
-4.81,1.30,0.14,7,0,63,5
-4.95,1.23,0.64,7,0,61,5
-4.75,1.30,0.16,7,0,64,5
-4.92,1.12,0.35,7,0,60,5
-4.86,1.37,0.10,7,0,63,5
-4.85,1.44,0.33,7,0,64,5
-4.76,1.45,0.09,7,0,67,5
-4.79,1.54,-0.06,7,0,69,5
-4.82,1.56,-0.07,7,0,69,5
-5.12,2.39,-0.01,7,1,65,5
-5.09,2.49,1.03,7,1,66,5
-5.06,2.89,0.58,6,1,71,5
-5.19,3.54,0.22,6,1,69,5
-5.17,4.33,0.14,6,1,71,5
-4.87,5.06,0.73,6,1,76,5
-4.16,4.88,0.30,6,1,70,5
-3.33,5.00,-1.53,7,1,64,5
-2.35,5.21,0.82,2,1,68,5
-1.73,4.47,0.66,2,1,65,5
-1.16,4.09,0.17,2,1,71,5
-0.42,4.33,0.72,2,1,70,5
0.48,3.64,-0.46,2,1,67,5
0.94,3.32,0.61,2,1,70,5
1.58,3.11,-0.95,3,1,76,5
2.33,2.15,-0.92,3,1,78,5
2.99,1.97,-1.59,3,1,89,5
2.78,1.51,-1.16,5,1,85,5
2.66,1.46,-1.34,5,1,95,5
2.13,1.85,-0.47,5,1,89,5
1.76,2.60,-0.28,5,1,90,5
0.74,3.11,-0.17,3,1,83,5
-0.01,3.74,0.12,2,1,81,5
-0.72,4.37,0.83,2,1,65,5
-2.59,4.88,-0.85,2,1,69,5
-3.44,5.19,0.29,3,1,66,5
-3.38,4.71,0.97,3,1,60,5
-4.28,5.15,-0.20,3,1,70,5
-5.00,4.70,0.90,3,1,70,5
-4.67,3.63,0.12,3,1,78,5
-4.67,3.36,0.01,3,1,86,5
-5.31,3.00,0.45,7,1,77,5
-5.18,2.60,-0.17,6,1,79,5
-5.08,2.43,0.03,6,1,79,5
-4.71,2.20,-0.41,6,1,67,5
-5.05,2.05,0.87,6,0,46,5
-4.58,2.13,-0.44,6,0,47,5
-4.92,1.59,0.52,6,0,45,5
-4.84,1.63,-0.16,6,0,52,5
-4.77,1.65,0.34,6,0,55,5
-4.80,1.50,0.28,7,0,54,5
-4.59,1.40,0.13,7,0,58,5
-4.73,1.43,0.20,7,0,60,5
-4.72,1.31,0.18,7,0,62,5
-4.71,1.21,-0.02,7,0,62,5
-4.86,1.37,0.48,7,0,56,5
-4.78,1.56,0.06,7,0,58,5
-5.01,1.45,0.53,7,0,56,5
-4.78,1.60,0.46,7,0,63,5
-4.59,1.50,0.35,7,0,70,5
-4.80,1.39,0.42,7,0,69,5
-4.83,1.22,0.04,7,0,64,5
-4.89,1.18,0.37,7,0,69,5
-4.79,1.29,0.41,7,0,72,5
-4.81,1.46,0.50,7,0,70,5
-4.80,1.37,0.22,7,0,78,5
-4.81,1.41,0.71,7,0,74,5
-4.77,1.44,0.32,7,0,74,5
-4.74,1.38,0.45,7,0,80,5
-4.83,1.38,0.49,7,0,73,5
-4.72,1.48,0.62,7,0,84,5
-4.76,1.50,0.70,7,0,82,5
-4.76,1.55,0.61,7,0,82,5
-4.79,1.48,0.59,7,0,79,5
-4.71,1.34,0.56,7,0,71,5
-4.81,1.23,0.62,7,0,69,5
-4.77,1.49,0.79,7,0,70,5
-4.82,1.44,0.39,7,0,75,5
-4.80,1.49,0.56,7,0,77,5
-4.67,1.53,0.45,7,0,84,5
-4.78,1.55,0.58,7,0,87,5
-4.87,1.40,0.53,7,0,85,5
-4.80,1.52,0.43,7,0,89,5
-4.73,1.58,0.51,7,0,93,5
-4.67,1.61,0.61,7,0,95,5
-4.70,1.51,0.59,7,0,99,5
-4.74,1.53,0.60,7,0,103,5
-4.83,1.60,0.47,7,0,95,5
-4.68,1.73,0.47,7,0,93,5
-4.70,1.84,0.51,7,0,90,5
-4.73,1.86,0.93,7,0,85,5
-4.54,2.04,0.47,7,0,84,5
-4.69,2.05,0.74,7,0,91,5
-4.68,2.12,0.62,7,0,87,5
-4.74,2.02,1.28,6,0,81,5
-4.71,1.86,0.69,6,0,67,5
-4.31,1.88,0.82,6,0,61,5
-4.42,1.86,1.16,6,0,57,5
-4.21,2.06,0.69,6,0,37,5
-4.55,2.23,1.40,6,0,36,5
-4.22,2.12,0.97,6,0,35,5
-4.41,2.60,1.06,6,0,38,5
-4.37,2.53,0.27,6,0,41,5
-4.28,2.23,1.21,6,0,40,5
-4.38,2.46,0.11,6,0,39,5
-4.59,2.26,1.61,6,0,45,5
-4.59,2.04,0.29,6,0,40,5
-4.44,2.22,0.93,6,0,39,5
-4.28,2.28,1.20,6,0,40,5
-4.22,2.16,1.17,6,0,32,5
-4.48,2.27,0.92,6,0,36,5
-4.41,2.15,0.51,6,0,34,5
-4.44,2.38,0.64,6,0,34,5
-4.31,1.61,1.30,6,0,35,5
-4.48,2.40,0.97,6,0,36,5
-4.42,2.14,1.23,6,0,37,5
-4.39,2.29,1.23,6,0,34,5
-4.28,2.23,1.06,6,0,33,5
-4.47,2.56,1.26,6,0,27,5
-4.00,2.20,0.44,6,0,27,5
-4.46,2.43,1.02,6,0,30,5
-3.93,2.03,0.29,6,0,39,5
-4.49,2.65,1.61,6,0,47,5
-4.13,2.27,1.05,6,0,55,5
-4.36,2.59,1.41,6,0,59,5
-4.16,2.32,0.77,6,0,62,5
-4.36,2.51,1.22,6,0,66,5
-4.33,2.48,0.94,6,0,71,5
-4.62,2.51,1.28,6,0,71,5
-4.31,2.43,1.18,6,0,80,5
-4.32,2.36,1.35,6,0,88,5
-4.43,2.35,1.10,6,0,83,5
-4.20,2.28,1.45,6,0,85,5
-4.37,1.79,0.95,6,0,86,5
-4.30,2.20,1.12,6,0,90,5
-4.41,2.10,1.25,6,0,91,5
-4.36,2.10,1.19,6,0,99,5
-4.58,1.97,1.02,6,0,105,5
-4.74,2.11,1.38,6,0,109,5
-4.76,1.85,0.70,6,0,108,5
-4.51,1.98,0.82,6,0,101,5
-4.61,2.00,0.85,6,0,97,5
-4.83,1.66,0.79,6,0,94,5
-4.82,1.60,0.47,6,0,93,5
-4.70,1.40,0.28,6,0,97,5
-4.68,1.19,0.25,6,0,95,5
-4.94,1.30,0.12,6,0,96,5
-4.71,1.24,0.24,6,0,89,5
-4.50,1.36,0.29,6,0,96,5
-4.54,1.65,0.42,6,0,96,5
-4.49,1.71,0.10,6,0,97,5
-4.49,1.74,0.40,6,0,91,5
-4.75,1.71,0.28,6,0,86,5
-4.83,1.94,0.44,6,0,83,5
-4.79,1.88,0.62,6,0,89,5
-4.54,1.91,0.60,6,0,90,5
-4.57,1.80,0.43,6,0,97,5
-4.55,1.90,0.64,6,0,96,5
-4.70,1.90,0.77,6,0,97,5
-4.58,1.82,0.94,6,0,101,5
-4.53,1.79,1.00,6,0,101,5
-4.57,1.77,0.98,6,0,96,5
-4.62,1.77,0.91,6,0,89,5
-4.69,1.96,0.85,6,0,92,5
-4.58,1.94,0.84,6,0,91,5
-4.54,2.07,0.80,6,0,90,5
-4.53,2.02,0.78,6,0,94,5
-4.53,2.12,0.97,6,0,94,5
-4.56,2.02,0.88,6,0,97,5
-4.47,2.01,1.00,6,0,96,5
-4.46,1.95,0.90,6,0,99,5
-4.48,1.99,0.99,6,0,99,5
-4.52,2.09,0.98,6,0,103,5
-4.51,2.04,0.89,6,0,103,5
-4.50,2.03,0.95,6,0,107,5
-4.51,1.97,0.95,6,0,109,5
-4.55,1.89,0.98,6,0,109,5
-4.51,2.01,0.91,6,0,103,5
-4.53,2.00,0.93,6,0,107,5
-4.48,2.00,0.93,6,0,107,5
-4.50,2.00,0.95,6,0,108,5
-4.48,1.96,0.98,6,0,103,5
-4.52,1.98,0.95,6,0,100,5
-4.52,1.99,0.96,6,0,89,5
-4.53,2.00,0.75,6,0,80,5
-4.61,2.07,0.69,6,0,69,5
-4.51,2.25,1.12,6,0,58,5
-4.35,2.16,0.84,6,0,50,5
-4.55,2.07,1.37,6,0,37,5
-4.50,2.13,0.63,6,0,29,5
-4.50,2.54,0.80,6,0,24,5
-4.53,2.02,1.07,6,0,26,5
-4.48,2.20,1.16,6,0,26,5
-4.45,2.12,0.48,6,0,28,5
-4.43,2.00,1.07,6,0,31,5
-4.44,2.07,0.90,6,0,21,5
-4.56,2.56,1.98,6,0,23,5
-4.39,1.99,0.78,6,0,20,5
-4.30,2.04,0.80,6,0,20,5
-4.48,2.25,1.01,6,0,16,5
-4.57,2.18,1.06,6,0,17,5
-4.50,1.99,0.89,6,0,14,5
-4.44,2.37,1.24,6,0,15,5
-4.37,2.15,0.61,6,0,15,5
-4.44,2.28,0.96,6,0,15,5
-4.31,2.24,0.77,6,0,13,5
-4.33,2.15,0.76,6,0,14,5
-4.57,2.21,1.53,6,0,16,5
-4.30,1.84,0.49,6,0,13,5
-4.39,2.22,1.11,6,0,16,5
-4.43,2.16,0.80,6,0,14,5
-4.47,2.34,1.14,6,0,16,5
-4.34,2.26,0.94,6,0,17,5
-4.31,2.01,0.50,7,0,17,5
-4.49,2.03,0.91,6,0,14,5
-4.44,2.19,0.74,6,0,14,5
-4.27,2.25,1.11,6,0,9,5
-4.45,1.95,0.75,6,0,9,5
-4.46,2.20,1.10,6,0,9,5
-4.57,2.09,0.55,6,0,10,5
-4.34,2.09,1.00,6,0,9,5
-4.56,1.94,1.10,6,0,11,5
-4.51,2.36,0.63,6,0,10,5
-4.51,2.19,-0.17,6,0,13,5
-4.48,2.00,0.76,6,0,12,5
-4.47,2.27,0.99,6,0,12,5
-4.32,2.09,1.19,6,0,11,5
-4.53,2.30,0.99,6,0,11,5
-4.41,2.18,0.84,6,0,11,5
-4.38,2.09,1.26,6,0,11,5
-4.45,2.18,0.96,6,0,10,5
-4.47,2.12,1.50,6,0,10,5
-4.16,2.07,0.87,6,0,9,5
-4.56,2.33,1.97,6,0,10,5
-4.46,2.13,1.22,6,0,10,5
-4.39,1.84,1.01,6,0,11,5
-4.36,1.93,-0.11,6,0,10,5
-4.43,2.28,1.11,6,0,10,5
-4.34,2.19,1.06,6,0,11,5
-4.35,1.99,1.30,6,0,13,5
-5.77,1.41,1.38,6,0,10,5
-4.51,1.84,1.00,6,0,12,5
-4.47,2.21,1.38,6,0,12,5
-4.30,2.11,1.28,6,0,15,5
-4.33,2.29,1.20,6,0,13,5
-4.31,2.15,1.23,6,0,12,5
-4.41,2.34,1.35,6,0,15,5
-4.23,1.92,1.13,6,0,16,5
-4.39,2.19,1.07,6,0,16,5
-4.24,2.15,0.63,6,0,16,5
-4.52,2.26,1.51,6,0,18,5
-4.36,2.35,1.20,6,0,14,5
-4.20,2.25,1.49,6,0,19,5
-4.23,2.19,1.25,6,0,20,5
-4.22,2.26,1.23,6,0,22,5
-4.30,2.31,1.56,6,0,22,5
-4.34,2.21,1.40,6,0,21,5
-4.50,2.43,1.06,6,0,22,5
-4.40,2.45,1.51,6,0,23,5
-4.17,1.96,1.26,6,0,21,5
-4.32,2.18,1.20,6,0,20,5
-4.31,2.49,1.49,6,0,17,5
-4.28,2.43,1.34,6,0,13,5
-4.21,2.22,0.97,6,0,13,5
-4.45,2.55,1.82,6,0,21,5
-4.22,2.21,1.36,6,0,22,5
-4.15,2.31,1.57,6,0,26,5
-4.30,2.46,0.61,6,0,27,5
-4.32,2.26,1.67,6,0,28,5
-4.09,2.31,1.60,6,0,27,5
-4.23,2.39,1.45,6,0,23,5
-4.15,2.35,1.16,6,0,22,5
-4.22,2.38,1.47,6,0,23,5
-4.28,2.57,1.36,6,0,21,5
-4.07,2.48,1.48,6,0,22,5
-4.13,2.40,1.81,6,0,24,5
-4.21,2.51,1.48,6,0,24,5
-4.21,2.32,1.19,6,0,22,5
-4.27,2.43,1.09,6,0,26,5
-4.19,2.68,1.59,6,0,27,5
-4.08,2.34,1.59,6,0,27,5
-4.25,2.43,1.50,6,0,28,5
-4.18,2.22,1.32,6,0,17,5
-4.13,2.19,1.36,6,0,17,5
-4.07,2.24,1.43,6,0,19,5
-4.17,2.61,1.96,6,0,18,5
-4.28,2.30,0.86,6,0,20,5
-4.41,2.51,1.09,6,0,21,5
-4.29,2.27,1.53,6,0,21,5
-4.19,2.42,1.66,6,0,22,5
-4.16,2.23,1.45,6,0,22,5
-4.19,2.49,1.50,6,0,25
